-0.05759,0.0886,0.12433,0.14171,0.037293,0.084516,0.033789,0.08819,-0.0033858,-0.079131,-0.061881,0.22911,-0.098877,0.083236,0.079276,-0.083211,-0.1768,0.023892,-0.061596,-0.0099876,0.093714,-0.036055,-0.12252,-0.16998,0.12149,0.03114,-0.14401,-0.10631,0.13815,-0.24763,0.043774,-0.14042,-0.066264,-0.10281,-0.19785,0.08044,0.14877,0.14817,0.066065,-0.036053,-0.27073,0.18374,-0.080158,-0.0053252,0.20627,0.046579,0.1382,0.20699,-0.1705,-0.086555,-0.098332,-0.18141,0.013625,-0.016083,0.016222,-0.13644,-0.10303,-0.07835,-0.16979,0.12899,0.063328,0.011889,0.14858,0.042468,-0.078366,-0.20654,0.15474,-0.087814,0.18127,0.024512,-0.0062664,-0.16185,0.1643,-0.18669,-0.012268,0.06605,0.19461,0.0036,0.13454,-0.1518,0.27915,-0.14785,0.065116,0.23069,-0.048892,-0.090915,-0.038722,0.25129,0.093899,0.16244,-0.14794,-0.086185,0.022006,-0.14515,0.20207,0.084957,-0.071332,-0.20574,-0.23899,0.013116
0.015211,0.20044,-0.021425,0.20391,-0.032092,0.20223,-0.058109,0.071819,0.051081,-0.030379,-0.10658,0.1121,-0.1636,0.059858,-0.092625,-0.004441,0.018828,-0.08165,-0.037318,0.0026397,-0.099931,-0.092289,-0.0055274,-0.0081836,0.025461,0.087976,0.029199,0.06474,0.26593,0.048494,-0.022178,0.20067,-0.118,0.057694,-0.042745,0.084145,0.18613,-0.022185,0.071914,-0.079654,-0.24623,-0.0095689,-0.13688,-0.10838,0.061156,-0.022044,0.27923,0.02501,-0.28712,0.087008,0.032151,-0.19969,-0.035385,0.017265,-0.14064,-0.13725,0.025843,0.089104,-0.030362,0.019453,-0.15634,-0.038971,0.12385,0.010704,-0.25849,-0.067554,-0.016446,-0.16332,0.048943,-0.071058,0.036054,-0.00044683,-0.012246,-0.19091,-0.073762,-0.17601,0.29326,-0.24272,0.22567,-0.12685,0.21869,-0.11518,-0.049771,-0.066632,0.00022304,0.010784,-0.15481,0.18671,0.092752,0.0993,0.0058024,0.05211,-0.011238,-0.30392,0.094018,0.12448,-0.264,-0.0175,-0.12187,-0.054016
-0.022706,-0.046819,0.22353,0.13648,-0.18071,-0.05987,-0.074906,-0.14773,0.2104,-0.12184,-0.032207,0.11324,-0.16758,0.19382,-0.13264,-0.12381,0.22852,0.12673,-0.1356,-0.0090973,-0.055985,-0.24122,0.039788,-0.22601,-0.072081,0.10143,0.098551,0.018935,0.06279,-0.29005,-0.12912,0.034346,-0.024169,-0.0208,0.051593,0.10864,0.15042,0.010932,0.14236,0.038623,-0.093291,0.026203,-0.27276,0.14167,-0.25322,0.11959,0.17797,0.048726,-0.31695,-0.15789,0.05525,-0.17547,0.18327,0.14949,-0.073687,0.020709,0.20064,-0.15984,-0.17601,0.095366,0.13202,0.10183,-0.10496,-0.04911,-0.0092606,0.066722,0.046988,-0.11055,0.082379,0.066517,-0.13714,-0.10676,-0.040814,-0.21593,-0.36188,-0.047099,0.086743,-0.012756,-0.01458,-0.070104,-0.10684,-0.12349,0.15043,-0.0059788,-0.1014,0.2307,-0.17787,0.21942,0.14688,0.24326,-0.030516,0.018859,0.0075872,-0.1131,0.30339,0.013209,-0.054568,-0.056799,-0.0042583,-0.2351
-0.07732,0.1111,-0.026093,-0.13532,0.09448,0.081769,0.10116,0.14607,0.10088,-0.086118,0.086169,-0.14508,-0.059797,0.26331,0.095919,0.033956,-0.14976,0.022482,-0.20356,-0.048299,-0.15484,-0.14189,-0.029534,-0.0081972,-0.20897,-0.10346,0.091478,-0.086782,0.046602,-0.14592,0.081037,-0.06417,0.077859,-0.018904,-0.086528,0.18673,-0.19639,0.026894,-0.12809,0.00039627,-0.12737,0.26042,-0.039523,0.13882,0.033139,0.23508,0.046706,-0.03198,0.21927,0.012807,-0.0035308,-0.087208,-0.045342,0.054761,0.20863,-0.072609,-0.13234,0.044943,-0.12823,-0.018508,-0.12439,0.15691,0.085248,-0.092847,-0.046735,-0.066592,0.069832,0.012498,0.10842,-0.032195,-0.054955,0.15456,0.14051,0.16632,-0.11599,-0.15872,0.046439,-0.14268,-0.087397,-0.20618,0.15056,0.12898,0.028671,0.17666,-0.13726,0.12173,-0.18167,0.11681,0.21871,-0.061992,-0.074651,-0.13138,-0.032094,-0.090432,0.073068,0.15703,0.26642,0.25589,0.035401,-0.049676
-0.22049,-0.016929,0.049508,-0.17273,-0.0037508,0.039143,0.011614,0.024144,0.06937,0.02382,-0.011127,-0.032294,-0.049152,0.25237,0.047217,-0.0053057,-0.19903,-0.054122,-0.16417,-0.0085646,-0.086128,-0.2017,-0.13218,-0.10119,-0.20105,9.0077e-05,-0.11183,0.11652,0.070951,-0.13058,0.084878,-0.056583,0.13522,-0.11962,0.04713,-0.036275,-0.049072,-0.087488,-0.022733,-0.15444,-0.14096,0.3958,-0.016569,0.040667,-0.24834,0.063041,0.088144,-0.11227,-0.11832,-0.023808,-0.12713,-0.066821,0.084728,-0.13804,0.049387,-0.08821,0.011031,-0.18388,-0.018444,0.1469,0.00083508,0.026341,0.095279,-0.043333,0.0024783,-0.028988,0.045945,-0.042047,-0.042036,0.08372,0.0055763,0.10278,0.043482,0.023016,-0.077529,-0.020261,-0.20606,-0.1032,-0.023789,-0.1695,-0.029886,0.030355,0.055446,0.054801,-0.099719,0.18327,-0.076357,0.1799,0.045362,-0.015346,-0.029401,-0.11526,0.018627,-0.11103,0.19084,0.068238,0.062873,0.23524,0.1343,-0.17368
-0.21439,-0.061739,-0.19215,-0.16008,0.059284,0.015158,-0.066995,-0.19113,0.019541,-0.073068,-0.067023,0.034525,0.048529,0.050371,-0.059343,0.0063954,-0.099538,-0.10596,-0.20641,0.14754,0.0076449,-0.17537,-0.038322,-0.087956,-0.24537,0.10194,0.080604,-0.19973,-0.046969,-0.018285,-0.19197,0.30739,0.20532,-0.11766,-0.097585,0.11928,-0.2695,0.25966,0.022789,0.18602,-0.12347,-0.027413,0.0021764,-0.025029,-0.032853,0.22248,0.15674,0.063924,-0.090578,0.011289,-0.0090095,-0.21998,0.12049,-0.15007,0.17576,0.039203,-0.061338,0.065942,-0.33599,0.0019122,-0.14767,-0.12255,-0.091692,0.071409,0.090407,0.15966,-0.028873,-0.14534,0.19904,-0.0060671,-0.16143,0.16811,0.041864,0.26491,-0.17162,-0.10605,-0.076325,0.12541,0.028509,-0.10886,0.23032,0.047687,0.22164,0.13029,-0.1646,0.1761,0.0081176,-0.076345,0.18063,-0.016252,0.022365,-0.10188,0.14416,-0.12691,-0.012732,0.13015,0.035279,0.31729,0.30318,-0.13691
-0.075736,0.061649,-0.13467,-0.078764,0.0095859,0.10039,-0.082159,0.23843,0.16928,0.08894,-0.056196,0.070691,-0.098311,0.076849,0.17228,0.060795,-0.19943,0.026473,-0.20247,-0.090773,-0.032539,0.074468,0.047756,-0.045262,-0.30409,-0.10541,-0.2245,0.069192,-0.0011282,-0.095293,0.029163,0.16587,-0.14761,-0.033702,0.029896,0.20664,0.0011124,0.15393,0.15344,-0.13159,-0.12396,0.093357,-0.17406,-0.069903,0.033792,0.15954,0.024643,-0.06512,0.0084801,0.11722,-0.07824,-0.17005,0.037271,0.10646,-0.10912,-0.24165,-0.13557,0.2243,0.075409,0.21138,0.072821,0.06603,-0.053707,0.13749,-0.098331,0.115,0.020995,0.14892,0.036922,0.14177,0.11214,0.10566,-0.0091,0.02403,0.015988,-0.0012371,-0.030392,-0.1633,-0.15957,0.019361,0.09218,-0.19772,0.014222,-0.16027,-0.18856,0.090974,-0.11781,-0.10201,-0.01063,-0.117,0.052685,-0.042944,-0.14307,0.14645,0.042729,0.29356,0.017448,0.052214,0.13107,0.033158
0.025058,0.10542,-0.016437,0.12566,0.18509,0.066145,0.090316,0.18071,0.18999,0.18295,0.01005,-0.015815,-0.1082,0.050751,-0.02904,-0.12521,-0.078179,0.03017,0.11191,0.16759,-0.00073399,-0.21158,-0.062511,-0.040469,0.12617,0.055962,0.1349,-0.017084,-0.11074,-0.25114,0.10046,0.015248,-0.0034236,0.097319,-0.037286,-0.066189,0.085223,-0.014919,-0.13999,0.016451,0.042244,0.001333,-0.14922,-0.029321,-0.02828,-0.040584,0.016858,0.077908,0.017714,-0.149,0.015282,-0.03718,0.14717,0.064569,0.066604,0.0029878,0.19226,-0.15134,-0.10252,-0.065374,-0.16002,-0.035023,0.035948,-0.011661,0.056983,0.28784,0.056689,-0.14652,-0.10805,0.034359,-0.011552,0.22943,-0.049606,-0.0079613,-0.13777,0.25732,-0.22999,0.025135,-0.088527,0.061223,0.068864,0.15519,-0.21745,-0.09411,0.038271,0.27388,-0.24564,0.11621,0.13241,0.19311,0.049947,-0.057593,0.059777,-0.15818,-0.058062,-0.16609,-0.061353,0.019015,0.0003218,0.21273
-0.13496,-0.0027983,0.027851,0.1967,0.068074,0.0066923,-0.05715,0.017017,0.1039,-0.11622,-0.11291,0.21065,-0.030861,-0.13895,0.059602,0.081748,0.091011,0.21093,0.15376,-0.13473,-0.075613,-0.081397,-0.069856,-0.14262,0.079073,-0.094363,-0.083672,-0.062815,0.0029436,0.080431,0.045539,0.22384,0.02707,0.065685,-0.26236,-0.057406,0.20758,0.11599,0.053526,-0.046716,-0.14944,0.062675,-0.11277,-0.205,0.10804,0.2871,0.1254,0.075914,-0.26488,-0.0087514,0.0036883,-0.1479,0.072331,0.090756,-0.26348,-0.077548,0.026468,0.074547,-0.034879,0.039375,-0.14607,0.12956,0.069935,0.099413,0.003754,-0.055869,0.21712,-0.17311,-0.1181,0.0018663,-0.053291,-0.033823,0.14413,-0.20151,0.057323,-0.1283,0.38553,-0.063901,0.057186,-0.04818,0.066254,-0.15526,0.026403,-0.13645,0.086357,-0.028667,-0.080252,0.058791,0.066939,0.075623,-0.063066,0.14651,0.043081,0.00286,0.031983,0.12506,0.054978,-0.043709,-0.20687,0.038848
0.060123,0.045028,-0.23859,0.048613,0.14605,-0.15763,-0.19638,0.13842,0.20666,-0.037363,0.20851,0.010771,-0.41251,0.10979,-0.042427,-0.18188,0.14657,-0.16007,0.0079572,0.024824,-0.17217,0.063883,0.11008,0.054615,-0.012645,0.082991,0.044114,0.10738,0.093853,-0.03425,0.11562,0.070984,-0.19749,0.1354,-0.16667,0.13229,0.082308,0.1758,0.060915,0.14276,-0.093787,-0.0064197,-0.24442,-0.0065066,0.052604,0.093467,0.01327,0.2263,0.17369,-0.11536,0.030111,-0.080796,0.05608,0.24338,-0.065776,-0.016395,-0.057842,-0.1327,0.047055,-0.11639,0.12699,0.1834,-0.090074,0.071312,-0.078054,0.068138,0.0303,0.072617,-0.21587,0.099418,0.073265,0.11939,0.11516,-0.079658,-0.1046,0.072336,0.020499,0.020859,0.1138,-0.043453,0.28638,-0.044737,0.0016071,-0.14822,-0.16046,0.028933,-0.10688,0.20755,-0.021912,-0.34501,0.26412,0.044869,0.094286,-0.10977,0.17983,0.1217,-0.062765,0.11723,-0.038179,0.0099669
0.064382,0.07112,-0.16034,0.20869,0.19847,0.082847,-0.046023,-0.022132,-0.016576,0.040892,0.11967,0.033468,0.20999,0.19969,0.096846,-0.032796,0.061172,0.027891,-0.091085,-0.052514,0.0045635,0.057256,-0.032345,-0.11622,0.055381,-0.032329,0.029847,0.064948,0.33687,-0.1572,0.030865,0.059472,-0.1329,-0.11917,0.12751,0.097364,-0.071197,0.093553,0.076066,-0.2358,0.33104,-0.014363,0.029888,0.059415,0.12132,-0.0017172,-0.097759,-0.088153,-0.10261,-0.24814,-0.089757,-0.077511,0.11909,0.34177,0.084524,-0.1081,-0.028647,0.040909,0.088741,0.0058826,0.10798,0.010485,-0.049162,-0.061778,-0.025604,-0.14785,0.02849,0.054141,-0.11753,-0.02276,-0.030652,-0.28918,0.068869,0.0959,0.10998,0.096708,0.13978,-0.052944,0.076269,-0.0034858,-0.016721,-0.064379,-0.016363,0.24875,0.13074,0.067998,-0.085112,0.095489,0.00096709,0.036743,0.089566,-0.076587,0.018996,-9.2443e-05,0.16939,0.05415,-0.23265,-0.034998,-0.091313,-0.22573
-0.2052,0.20205,-0.080271,0.076277,0.19424,0.045366,0.10061,0.1521,0.17263,0.080996,0.16839,-0.11755,-0.18371,-0.0013207,0.026085,0.03638,0.019103,0.076467,-0.1113,0.0076158,-0.090633,-0.040932,0.19616,0.13965,0.038757,0.14008,-0.036178,-0.034618,-0.0062016,-0.010714,-0.04146,-0.071664,-0.098069,0.099703,-0.14651,0.27783,-0.082633,0.2041,-0.17671,-0.19347,-0.039459,0.1842,-0.0074212,0.024076,-0.097743,0.31078,-0.031693,-0.024687,0.16724,-0.06686,-0.10418,-0.17159,-0.11826,0.16997,-0.12846,0.13167,-0.040773,0.20778,0.14532,0.22765,-0.21991,0.20258,0.051294,0.15824,-0.19006,0.17212,0.058419,-0.084241,-0.051291,-0.072042,-0.14997,-0.1692,0.11027,0.057048,0.05326,-0.13267,-0.0060393,-0.031951,-0.0029826,-0.16963,0.047254,-0.095728,0.034539,-0.049928,-0.1068,0.18084,-0.0568,0.14924,0.20245,-0.074147,0.022296,-0.11174,0.0058956,-0.03704,0.033398,0.1261,-0.0045202,0.22298,0.17452,-0.0061631
0.0095568,0.083031,-0.060054,0.26122,0.00057229,0.12844,0.045407,-0.031897,0.018111,0.042773,-0.027263,0.1317,0.020076,-0.0035267,-0.12318,-0.091747,-0.088613,0.06692,-0.004864,-0.062006,-0.068145,-0.071557,-0.21957,0.0027088,0.097055,-0.099239,-0.024441,0.017102,0.16962,-0.14066,-0.031135,0.17956,-0.15742,-0.12314,-0.017299,0.19708,0.11996,0.068696,-0.076693,-0.12185,-0.059337,0.13357,-0.044245,-0.084288,-0.054608,-0.029212,0.17787,-0.14096,-0.2948,-0.17776,0.12377,-0.2534,0.11318,0.22699,-0.15401,-0.060035,0.058705,0.15831,-0.132,0.13771,-0.030704,-0.0014822,-0.067193,-0.04341,0.070227,-0.18518,0.14497,0.02388,0.17956,0.0093078,0.05035,-0.0057045,0.10823,-0.14321,0.096748,-0.10324,0.29008,0.0083497,-0.0071593,0.046956,0.15567,-0.30677,0.017692,-0.020696,0.0095154,0.072294,-0.011155,0.13945,0.065226,0.17581,-0.038972,-0.010979,-0.11516,0.022898,0.1658,0.22285,-0.075586,0.034819,-0.14189,-0.21618
-0.054381,-0.037596,-0.15899,0.04561,0.23168,0.013786,-0.151,0.046158,0.087289,0.24708,-0.01575,-0.022551,-0.12998,-0.011506,-0.099795,0.055443,-0.030993,-0.061549,-0.087441,0.025414,-0.072579,0.064318,-0.074859,0.096959,0.19953,0.20155,0.27484,-0.018015,-0.10238,-0.067651,0.10391,-0.037541,-0.13734,-0.004864,-0.086883,0.057916,-0.078749,0.17453,-0.022657,-0.014229,0.15478,-0.070256,-0.12533,-0.024702,0.11357,-0.034408,-0.073576,-0.02967,0.14081,-0.11153,0.011202,-0.17706,-0.073697,-0.21958,-0.14008,-0.068986,0.017524,-0.019996,-0.038208,-0.16108,-0.13591,-0.091734,-0.022952,0.064454,0.093658,0.034856,0.073087,0.072286,-0.032834,0.24602,0.14687,-0.10982,0.21833,-0.21416,0.05242,-0.090549,-0.16317,0.042195,-0.014045,-0.364,0.0056332,0.0087976,0.033577,-0.1404,-0.014778,0.1475,0.093373,0.017431,0.1197,-0.16522,0.082305,-0.12249,0.26007,-0.066087,-0.030471,0.20845,0.25268,0.062471,0.14924,0.018969
-0.053347,0.038145,0.072977,0.1039,-0.089092,0.30388,-0.024301,0.1744,0.0087319,-0.055644,0.030952,0.038365,-0.11087,0.14381,0.16067,0.062375,0.012784,-0.010542,-0.11338,0.18927,-0.34764,-0.0292,0.064542,0.060442,0.022343,0.069055,-0.031214,-0.28666,-0.044719,0.03562,0.0047261,0.015234,0.030276,0.091785,-0.20657,-0.076926,0.049699,-0.008969,-0.11103,-0.22291,-0.30707,-0.01032,-0.15228,-0.074355,0.019219,0.12737,0.051869,0.12786,0.15933,-0.11429,0.13183,-0.21787,0.042255,0.013307,-0.09169,0.016285,-0.026544,-0.11042,0.035169,0.058639,-0.24728,-0.0039736,0.014526,0.048825,-0.018194,0.18467,0.056192,-0.088051,0.02048,-0.069667,-0.027805,0.11006,0.090552,-0.16717,0.0092345,0.026224,-0.18942,-0.048737,-0.083047,-0.061659,-0.17837,-0.060825,-0.049923,0.086337,0.21453,-0.073174,-0.076274,0.088859,-0.12239,-0.049835,-0.10611,-0.12831,0.037705,-0.1149,0.068898,-0.1188,-0.16694,-0.053741,-0.087167,0.16037
-0.041896,0.12296,-0.019627,-0.062264,-0.079778,0.18731,-0.060245,0.01094,0.099528,0.0012809,-0.09649,0.12944,-0.25107,-0.033552,-0.080493,-0.02155,0.0080089,-0.10647,0.16101,-0.012551,-0.085158,-0.082271,0.0025845,-0.12013,-0.084239,-0.0083734,0.050989,-0.17046,0.094378,-0.19252,0.15226,0.13892,-0.10022,0.18608,0.077743,-0.072485,0.26829,0.15408,-0.14833,0.072456,-0.34365,0.042456,-0.17272,-0.063741,0.042681,0.042677,0.25147,0.053606,-0.2563,-0.082982,-0.09844,-0.11904,-0.033681,-0.088019,-0.2852,-0.12296,0.013342,0.1187,-0.12136,0.14866,-0.10451,0.12527,0.015763,0.11939,-0.12773,-0.020691,0.16816,0.024947,0.10414,0.0017961,-0.11674,-0.075188,0.06107,-0.17642,-0.09472,-0.30177,0.18302,-0.03416,0.19685,-0.25564,0.25155,-0.25319,-0.062336,-0.095813,-0.10265,0.076503,-0.15969,0.21366,0.11213,0.07121,-0.021777,0.018543,-0.10813,-0.24311,0.14178,0.11336,0.016329,-0.25214,-0.12081,-0.17601
-0.085156,-0.14374,-0.082802,0.09707,0.083128,0.0069731,0.05156,0.039635,0.096643,-0.22044,-0.010413,0.052283,-0.1361,-0.22863,-0.06832,-0.045029,-0.077142,-0.026078,0.014916,-0.05972,0.068859,-0.14111,-0.012945,0.043323,0.14894,-0.095812,0.13977,0.08468,0.18329,-0.067017,-0.016202,0.17786,-0.084045,0.11025,0.038381,0.009484,0.14639,0.025121,-0.17052,0.052055,-0.16407,0.094815,0.066627,0.052335,0.065255,-0.067284,0.049347,0.17352,-0.086017,-0.0037743,0.018081,-0.12856,0.12527,0.044422,0.016972,-0.030777,0.089378,-0.061377,-0.10722,0.26035,-0.15289,0.11234,0.11829,-0.079506,0.095379,0.037891,0.25825,0.094746,0.10409,-0.095218,-0.055413,0.14153,-0.06021,-0.22845,0.031481,-0.2145,0.23704,0.04822,-0.042521,-0.06219,0.15025,-0.17393,-0.12349,-0.060878,-0.13698,0.096479,-0.23003,0.14114,0.11479,0.27059,-0.13045,0.069091,-0.01602,-0.070773,0.0020744,-0.024941,0.032486,-0.14413,-0.046397,-0.17268
-0.048809,0.18107,-0.02726,-0.10066,-0.12573,-0.081775,0.089492,0.28525,0.065712,0.092133,-0.075807,0.079137,-0.072183,0.36747,0.014734,0.12599,0.098398,-0.058049,-0.086883,-0.0073043,0.11441,-0.096318,0.16086,-0.025034,-0.16475,0.021824,-0.25704,0.068845,0.04917,-0.00092132,-0.0078891,-0.0082301,-0.015711,-0.0072506,-0.040439,-0.0046982,-0.017158,0.079942,0.03145,-0.017639,-0.17166,0.19834,-0.089806,0.22914,-0.20091,0.26838,0.18714,0.025493,0.017209,0.02176,-0.087857,-0.1013,0.059607,0.11714,-0.10402,0.040394,-0.10142,0.24753,-0.0444,0.05036,0.0025833,0.13738,0.028642,0.00050897,-0.18195,0.058884,-0.11048,-0.14825,-0.012496,-0.19413,-0.07274,-0.16522,0.10399,0.038149,0.040107,-0.16869,-0.14082,-0.15911,0.027854,-0.28109,0.2469,0.037343,0.09902,-0.12477,-0.090607,-0.069516,-0.092428,0.18202,0.015407,-0.16571,0.1083,0.077596,-0.07861,-0.16196,0.12815,-0.12067,0.10515,0.0007771,0.10009,-0.059928
0.065289,0.074338,-0.14831,0.13165,0.12364,0.0011412,-0.063227,-0.0087121,0.088092,-0.064993,-0.18332,0.11923,-0.24867,-0.044474,-0.10837,-0.11241,-0.0547,0.0093401,0.019555,-0.070657,0.19286,-0.094684,-0.1304,-0.11228,0.11755,-0.043768,-0.14254,0.027369,0.15074,-0.14287,0.038003,0.13534,-0.11994,0.174,-0.16914,-0.021406,0.053238,0.076068,-0.078379,-0.0683,-0.082912,-0.19113,0.053006,-0.13689,0.11845,-0.10916,0.10107,0.17567,-0.19026,0.094809,0.19736,-0.26907,-0.011136,0.096951,-0.019419,-0.058747,0.054433,0.054628,-0.044554,0.32551,-0.22667,0.074887,-0.093175,-0.079509,0.058018,-0.11099,0.16167,-0.0094735,0.013353,-0.068272,0.030126,0.0094768,-0.051931,-0.19942,-0.029013,-0.13614,0.22958,0.11425,-0.013955,-0.034987,0.2227,-0.19325,-0.034156,-0.16346,-0.069889,-0.007634,-0.20799,0.12362,-0.030369,0.30252,-0.046616,0.062824,-0.05844,-0.0082136,0.047186,0.051342,-0.034063,-0.11106,-0.16645,-0.1233
0.025635,0.021913,-0.020323,0.22962,0.1731,-0.13367,-0.083584,0.21037,0.26861,-0.054112,0.018965,0.16139,-0.040711,0.048956,0.15346,0.20032,0.020826,0.1262,0.016902,-0.015392,0.17182,-0.17804,-0.05529,-0.18201,-0.22843,-0.17406,-0.024246,0.027994,-0.14464,-0.0081899,-0.01005,-0.079306,-0.018167,0.077485,-0.30796,-0.0097562,0.13418,0.017278,-0.015103,-0.14038,-0.2308,0.10339,-0.14234,-0.013505,0.10748,0.4823,0.18133,0.023692,0.10637,0.095304,0.065907,-0.11698,0.12717,0.025953,-0.083744,-0.16827,-0.028624,-0.016175,0.078132,0.27228,0.024981,0.16189,0.083817,0.28571,-0.084022,0.19604,0.16144,-0.11994,-0.20563,-0.0057827,-0.16961,0.017088,0.14532,0.13131,-0.13066,0.074369,0.012793,-0.12118,-0.10166,0.056581,-0.061559,0.085144,0.015862,-0.28279,0.062316,0.068447,-0.19831,0.040769,0.15725,-0.15541,0.084843,0.1377,0.0053996,0.064753,0.069257,-0.1015,0.091187,0.071906,-0.14964,0.25091
-0.18191,0.14857,0.078642,0.0132,-0.039315,0.07721,0.0080599,-0.10336,0.31568,-0.014592,0.038336,0.13733,-0.25329,-0.18208,-0.24822,0.10315,0.059384,0.063328,-0.20551,0.2769,-0.11482,0.013491,-0.091303,0.081911,0.12152,0.094406,0.15757,-0.17718,-0.21172,-0.18145,-0.16495,0.11761,0.034818,-0.019094,-0.2958,0.017772,0.10714,-0.050442,0.010239,-0.044177,-0.16745,0.20991,-0.0068986,-0.10858,0.11357,0.23829,0.092922,0.080827,-0.31034,-0.20958,-0.00090912,-0.23064,-0.17819,-0.12193,-0.15039,-0.16792,-0.020597,-0.18783,0.12897,-0.11696,-0.15119,0.1012,-0.0048262,0.27486,-0.069706,-0.096823,0.08578,-0.11813,0.083257,0.04399,-0.084365,0.10347,0.056992,-0.19638,0.023174,0.024124,0.076434,-0.030072,0.015549,0.033174,-0.058434,-0.12681,-0.0082783,-0.024773,0.037986,0.08873,0.0048747,0.095591,0.30846,-0.06228,-0.010199,-0.12514,-0.0031515,-0.20745,0.20198,0.32637,0.12739,-0.1548,-0.16359,-0.034071
-0.018239,0.17461,0.12744,0.16886,0.022628,0.049948,0.032234,0.054508,0.039532,-0.10844,-0.053222,0.11554,-0.05806,-0.0034468,-0.10499,-0.084828,-0.013677,0.090752,-0.074391,-0.10221,-0.03653,0.1017,-0.10183,-0.064819,0.080184,-0.047161,-0.05296,-0.1308,0.06749,-0.092582,0.092387,0.081574,-0.090497,0.027445,-0.15118,0.04089,0.21228,0.24084,-0.061915,-0.11708,-0.33192,0.14681,0.05149,-0.044662,0.026998,0.12899,0.21415,0.037107,-0.18849,-0.14987,0.0067156,-0.34792,0.0069973,0.12597,-0.030308,0.048646,-0.040699,0.028218,-0.046395,0.17332,0.011679,-0.049464,-0.001163,0.10281,0.072573,-0.35489,0.066818,-0.017209,0.21987,-0.026949,0.096896,-0.074008,0.065629,-0.25373,-0.040621,0.084067,0.15608,0.012399,-0.029128,-0.14741,0.096711,-0.34928,0.069567,-0.10162,0.025036,0.030501,0.042347,0.074016,0.15299,0.097627,-0.066886,0.011378,-0.08378,-0.13486,0.14145,0.20675,-0.032947,-0.11313,-0.13501,0.030288
0.029815,0.060485,-0.053243,-0.0092586,-0.047252,0.15007,0.10069,0.059429,0.09941,0.019724,-0.19642,0.0051779,-0.0043551,0.18675,-0.14638,0.1647,-0.043773,0.12246,-0.25179,0.15048,-0.072327,-0.31805,-0.18964,-0.12888,-0.22714,-0.039851,0.10388,-0.088753,-0.12471,-0.12341,-0.12794,0.23552,-0.25915,0.26856,0.18023,0.15256,-0.14008,0.085461,-0.20867,-0.019283,-0.045218,0.076054,-0.4002,0.0046786,-0.15656,0.13401,0.028093,0.026368,-0.062391,0.090461,0.090228,-0.060744,-0.11903,-0.044939,-0.099456,0.078313,-0.012046,0.14225,0.016415,0.13221,0.026112,0.087602,-0.18439,-0.037947,-0.18244,0.049245,-0.031166,-0.028494,0.018034,0.15682,-0.066562,0.114,0.095076,0.073514,0.026888,-0.31452,-0.19956,-0.094394,-0.17304,-0.15317,-0.062089,-0.029736,0.18064,-0.024746,-0.14298,0.1268,-0.16401,0.12579,0.0017624,-0.0035649,-0.12223,0.05085,0.03777,0.012356,0.023547,0.047893,0.061811,0.16406,0.15701,-0.24858
-0.053451,0.061864,-0.076873,0.073912,-0.062612,-0.065531,0.052309,0.094198,0.042249,-0.096367,-0.20253,0.14016,-0.072193,0.07035,0.072497,0.10499,0.16071,0.067014,-0.10277,-0.040422,-0.10103,-0.059305,-0.019924,-0.25392,0.11883,0.026198,0.029589,-0.0042374,0.010223,-0.20556,-0.0089055,0.12616,-0.0096027,0.077598,-0.0049582,0.082187,0.19853,0.10542,-0.15841,-0.016441,-0.15543,0.16648,-0.10283,0.014407,0.059221,0.20054,0.21217,0.019115,-0.2066,-0.10967,-0.063457,-0.1126,0.16502,0.077222,-0.036299,-0.14244,-0.072085,-0.010337,-0.13424,0.1575,0.0064993,0.054994,0.082746,-0.04787,-0.093818,-0.17997,0.18002,-0.11877,0.16888,0.02538,-0.059829,-0.042882,0.049443,-0.21457,-0.027825,0.049195,0.25508,0.0036472,0.14808,-0.11075,0.23925,-0.22224,0.12754,0.16413,-0.053316,0.017185,-0.021559,0.23517,0.16323,0.048308,-0.17323,-0.026548,-0.11602,-0.10155,0.11532,0.21576,0.048941,-0.068321,-0.17423,-0.054275
-0.13323,-0.0202,-0.21395,-0.053645,-0.022,0.027447,-0.0034881,0.01109,0.26977,-0.0057798,-0.080778,0.27125,0.11897,-0.037771,-0.052081,-0.10021,0.038723,-0.004134,-0.1198,-0.087855,0.12585,-0.14305,-0.018121,-0.15518,0.08318,0.064043,0.14839,-0.12897,0.14008,0.11803,-0.13555,0.27581,0.040257,-0.1684,0.050832,-0.034091,0.12549,0.19247,-0.089828,0.19406,-0.18578,0.12714,0.19837,-0.078268,-0.0077287,0.057875,0.12669,-0.035861,-0.32566,0.014002,-0.060552,-0.2235,0.1052,-0.08455,-0.075247,-0.1719,0.19113,-0.074967,-0.062217,0.15873,-0.015116,-0.26274,-0.093591,0.11456,0.045257,0.058129,0.00031512,-0.31692,0.075805,-0.076877,0.054676,0.2015,0.10372,0.11721,0.033969,-0.12541,0.082268,0.12196,0.19868,-0.097099,0.15123,-0.28139,0.19622,-0.11572,0.063313,0.14495,-0.18267,0.21523,0.11972,0.074642,-0.10503,-0.15129,0.202,-0.056348,-0.032447,0.076153,-0.058996,0.026449,-0.039275,-0.075601
