-0.095694,0.054881,-0.1303,0.14402,0.025658,0.078037,0.019228,-0.0072819,0.18581,-0.11383,-0.16317,0.14706,-0.11356,-0.094266,-0.083982,0.008551,-0.03916,0.048085,0.076303,-0.03712,0.018515,0.0064984,0.10366,-0.10639,0.11009,0.039506,0.082329,0.088239,0.17215,-0.047466,-0.046582,0.25738,-0.061094,0.0031428,-0.087614,-0.11878,0.11577,0.010996,0.062419,0.077773,-0.16197,0.030617,-0.22785,-0.085839,0.084329,0.10378,0.06627,-0.012361,-0.32143,-0.13994,-0.0613,-0.16673,0.18514,-0.0029386,-0.039561,-0.029201,-0.031662,-0.030791,-0.013163,-0.080632,0.0047793,0.17709,0.088703,0.1225,-0.0096924,-0.13334,-0.0055086,0.0046209,0.055669,0.039534,0.096682,0.0077483,0.023724,-0.20922,0.013985,-0.13917,0.16729,0.025561,0.011498,-0.0039639,0.18389,-0.18645,-0.030544,-0.11742,0.050313,0.081517,-0.048557,0.07643,0.16615,0.12735,0.0076362,-0.098199,0.03748,-0.11076,0.12488,0.032199,-0.025363,-0.049762,-0.11889,0.00092133
0.02406,0.078059,-0.066614,0.090633,0.098005,-0.03752,-0.25494,-0.10233,0.21686,0.016373,0.16783,-0.045797,-0.22338,0.10548,-0.095667,-0.10572,0.10327,-0.038132,0.027561,0.00071999,-0.024286,0.12235,0.13727,0.0016878,-0.15864,0.12325,0.074787,-0.017578,0.11109,0.078795,0.034462,0.14382,0.13878,0.0079418,-0.03673,0.09604,-0.12749,0.13982,0.044221,0.060372,-0.021741,0.088594,-0.18506,-0.10346,0.020371,0.054352,0.11722,0.04197,0.18364,-0.14039,0.023995,-0.10552,0.19242,0.044609,0.13585,-0.13347,-0.033403,-0.27768,-0.0089922,0.046253,0.32629,-0.0040244,-0.014806,-0.028543,0.01004,0.028489,-0.056025,0.12311,0.028715,-0.011681,0.18204,0.007087,0.014046,0.13437,-0.076231,0.076577,0.048384,-0.023763,0.16084,0.079705,-0.0012359,-0.18121,0.03853,-0.15638,-0.073108,0.020275,-0.05669,0.010193,-0.027064,-0.11312,0.18847,-0.077155,0.088565,-0.039375,0.15048,0.085847,-0.075318,0.039756,0.012969,0.086033
0.023084,0.14419,-0.0011337,0.098667,0.068667,-0.031462,-0.01303,0.1335,0.2033,0.02099,0.12138,-0.0022131,-0.12504,0.11084,0.12526,-0.086315,-0.025404,-0.13487,-0.18265,0.13431,-0.14173,0.046933,-0.11112,0.0087663,0.031079,-0.043378,0.11722,-0.15659,-0.097908,-0.13108,-0.026916,-0.12804,-0.059321,0.093542,-0.05424,-0.048389,0.11636,0.043576,0.072466,0.027398,-0.011452,0.065233,-0.23888,-0.23038,0.15551,0.24785,-0.012024,0.013738,0.13234,-0.19078,0.13013,-0.2481,-0.013828,0.23487,0.1348,0.041282,-0.039094,-0.057323,-0.028262,0.064373,-0.055611,0.040038,-0.019621,0.10132,0.00070193,-0.10222,0.14681,-0.097663,-0.020917,-0.033534,-0.17211,-0.11549,-0.010874,-0.014259,-0.15279,0.10172,-0.025605,0.048584,-0.033947,-0.11759,-0.105,-0.074371,0.029103,0.22344,-0.076383,-0.1428,-0.078612,0.14306,0.087736,-0.10338,0.28077,-0.14814,0.036365,-0.079867,0.050811,0.061892,0.10108,0.12041,0.02191,0.076743
-0.14528,0.13872,-0.19866,0.08346,-0.12987,0.037785,0.1259,0.16506,0.029336,-0.28774,-0.11282,0.13199,-0.1617,-0.07203,-0.0073411,0.016111,-0.16526,0.026349,0.028661,0.080642,-0.058657,0.0049598,-0.0019675,-0.091292,0.21389,0.082051,0.035938,-0.15922,0.12945,-0.12844,0.012047,0.16206,0.023807,0.054627,-0.085081,0.019725,0.024771,-0.16692,-0.13237,-0.077903,-0.14386,0.22204,-0.040217,-0.0032436,0.017373,0.21291,0.11504,0.057034,-0.3867,-0.055259,0.014844,-0.13077,0.13512,0.18042,-0.090142,-0.18067,-0.14237,0.049874,-0.2095,0.0054857,-0.026827,0.17461,0.18493,0.21715,-0.17667,-0.2039,0.14128,0.058756,0.21843,-0.095991,-0.012599,0.031477,0.01897,-0.29444,0.1067,-0.033126,0.19483,-0.01842,0.13955,-0.0069096,0.2858,-0.16674,-0.020989,-0.01052,-0.19007,0.01531,-0.0088054,0.014367,0.16885,-0.12749,-0.11274,-0.030275,-0.0096901,-0.16163,0.08164,0.26662,0.047272,-0.0086177,-0.13281,-0.18831
0.12504,0.022101,-0.16992,0.13873,0.1472,0.057568,0.063713,0.024122,0.096814,-0.22439,-0.066704,0.098835,-0.11888,-0.11658,-0.1544,0.11351,-0.050739,0.02432,0.021767,-0.12765,0.034697,-0.10574,-0.030383,0.13475,0.18413,0.039456,0.29027,-0.042907,0.045947,-0.17997,-0.08901,0.32152,0.065958,0.084478,-0.32905,-0.0069562,0.15189,0.095835,-0.090066,-0.0097593,0.027789,0.11306,-0.012028,0.17972,0.13075,0.16268,0.063657,0.096079,-0.1524,-0.16857,0.010481,-0.061863,-0.05108,0.017977,0.055703,-0.0031054,0.043034,-0.093911,0.019008,0.11682,-0.19076,0.28659,-0.10934,-0.00065646,0.11999,-0.08975,0.1382,0.053411,0.12234,0.055311,-0.23529,-0.1024,0.072594,-0.27957,-0.016121,-0.083439,0.18201,0.0851,-0.084355,-0.09878,0.29803,-0.072766,-0.029596,0.086282,-0.11853,0.073072,-0.12467,0.2481,0.20209,0.23676,-0.065516,-0.17594,0.023712,-0.22436,0.086855,0.13818,0.098343,0.076996,-0.15063,-0.071221
0.028859,0.14429,-0.10001,0.14834,-0.087292,0.020225,-0.098842,0.093311,0.053217,0.1047,-0.032566,0.077042,0.0015767,0.0028734,0.083515,0.21601,0.027162,-0.080095,-0.19934,0.040207,-0.12739,-0.054924,0.11262,-0.093293,-0.17139,0.11953,0.067835,-0.011332,0.082477,0.074102,0.10757,0.12485,-0.18332,0.078301,0.042585,-0.048102,0.13248,0.20835,0.18097,0.029696,-0.12197,0.16547,0.069717,-0.14375,-0.036768,0.23247,-0.12919,-0.045519,-0.031202,0.026399,-0.13657,-0.11928,0.014043,0.1322,-0.063115,0.12106,-0.11855,-0.064253,-0.092561,-0.080998,-0.04257,-0.069414,0.01911,0.19472,0.061482,0.17343,0.036091,-0.038493,-0.15871,0.019335,0.027204,-0.055169,0.045047,0.07871,-0.07854,-0.027706,-0.29767,-0.064343,-0.043008,-0.1452,0.022998,-0.058508,-0.049921,0.1867,-0.06373,0.13852,-0.099846,0.22452,0.12961,-0.13997,0.13929,-0.12665,0.017457,-0.11908,0.022654,-0.1397,-0.018769,-0.23885,-0.16963,0.028907
0.049757,-0.028613,-0.083514,-0.0041944,0.016262,-0.014948,-0.073657,0.052382,0.084518,-0.029711,-0.12124,0.050383,-0.25537,-0.063713,-0.020348,-0.044349,-0.034557,-0.077254,-0.069732,-0.065851,0.019932,-0.1313,0.011372,-0.00011436,-0.067358,0.17903,0.023276,0.041251,0.032575,-0.1767,-0.058555,0.12642,-0.13132,0.10164,-0.058144,0.03038,-0.045657,0.035884,-0.046817,-0.06117,-0.081482,0.025828,-0.01381,-0.061591,0.070202,-0.023854,0.076413,0.061596,-0.18524,-0.087046,0.17868,-0.014567,0.26552,0.13133,0.040233,0.051669,0.17634,-0.030531,0.041275,0.3466,-0.060006,-0.075889,-0.082909,0.047616,0.22164,0.031628,0.079456,-0.14735,0.076227,-0.020356,-0.082838,-0.049217,0.0098305,-0.23155,-0.031063,-0.12176,0.0014055,0.1808,-0.053036,-0.090813,0.021534,-0.17591,0.12488,-0.14125,0.038767,0.05688,-0.16815,0.044532,0.24886,0.42709,-0.038709,0.11867,-0.060295,0.0040797,0.18095,-0.056274,0.02903,-0.053948,-0.027212,-0.071908
-0.02043,-0.012189,-0.068257,0.067715,0.11532,-0.0012931,-0.0043506,0.024639,0.14786,-0.060757,-0.091001,0.14169,-0.1554,-0.1378,-0.16177,-0.0035597,-0.078146,0.026089,0.080346,-0.14842,0.070759,-0.088695,0.029438,-0.064935,0.026492,0.039127,-0.018705,-0.020713,0.031599,-0.15802,-0.050975,0.23222,-0.047025,0.046583,-0.1322,-0.035423,-0.0080295,0.040112,-0.10607,0.020379,-0.12734,-0.034898,0.048414,-0.10525,0.070269,-0.00053794,0.10436,0.077615,-0.17795,-0.0058115,0.13616,-0.15216,0.031316,0.027742,0.024154,-0.07855,0.093637,0.0040827,0.080294,0.29144,-0.098331,-0.040066,-0.03328,0.038637,0.1011,-0.052391,0.10371,-0.045266,0.2219,0.012298,-0.028181,-0.071318,-0.010815,-0.22845,0.03793,-0.15473,0.19856,0.18477,-0.056147,-0.11872,0.12229,-0.21068,-0.030881,-0.16491,0.015073,0.030321,-0.10051,0.10009,0.16848,0.29821,-0.086281,-0.010708,-0.050192,-0.07652,0.14055,-0.099552,0.1176,-0.14694,-0.10402,-0.04788
-0.1925,0.061386,-0.2549,0.096993,0.045057,-0.029407,0.077895,-0.11464,-0.05491,0.13526,-0.17328,0.15427,-0.13059,-0.048093,0.12842,0.072439,0.074089,-0.18131,0.028796,-0.01566,0.28961,0.00064195,-0.12239,-0.2252,-0.0032355,0.16528,-0.030176,-0.0079695,0.38693,-0.12646,-0.073536,0.28428,0.011872,-0.043976,-0.18286,-0.007957,-0.004662,-0.061757,-0.12791,0.080079,-0.053158,0.0056078,-0.0064844,-0.15956,0.039055,0.011375,0.10827,0.007993,-0.24296,-0.14101,-0.060075,0.038011,0.012122,-0.099722,0.13893,-0.26716,0.091947,-0.096846,0.079196,0.10781,0.044981,-0.02699,-0.10008,0.047753,0.018925,-0.010152,0.029167,-0.10693,0.30151,0.02159,-0.18048,-0.057513,0.010437,-0.060772,-0.098003,-0.03192,0.15768,0.0025175,0.078566,0.025833,0.11126,-0.32907,-0.024604,0.11471,0.20803,0.11518,-0.22938,0.23645,0.11176,0.19291,-0.21937,-0.13189,0.049921,-0.0013758,0.11401,0.2905,0.038675,-0.067091,-0.25111,-0.047892
-0.02182,0.086935,0.17543,0.15011,-0.002666,0.1853,-0.05475,0.11045,0.32304,0.020143,-0.15731,0.023576,-0.092955,0.18846,-0.028758,0.041351,0.35786,0.22982,0.052335,-0.019894,-0.1561,-0.28422,0.063384,-0.11626,-0.025685,0.1194,0.028227,-0.12516,-0.040264,-0.09588,0.10863,-0.20331,0.042925,0.093585,0.011253,-0.0093876,0.11205,-0.13657,-0.058033,-0.036053,-0.28874,0.0022556,-0.036959,-0.10044,-0.051085,0.22373,0.047519,-0.073592,0.042034,-0.181,0.059257,-0.33863,0.1168,0.12086,-0.0070757,0.075623,0.1289,-0.050192,-0.013934,0.040819,-0.06107,-0.1058,0.17069,-0.0452,-0.012069,0.076051,0.051407,-0.040164,-0.10217,0.092239,0.066631,0.21732,0.014143,0.07534,-0.16053,0.19782,-0.3005,0.076216,0.13412,0.0085864,0.13805,-0.17111,-0.047164,0.10207,-0.091793,0.15924,-0.23078,0.12108,-0.078988,0.18106,0.038252,0.011745,-0.17884,-0.15713,0.066288,-0.17255,-0.093532,-0.094509,0.069252,0.12293
-0.051084,0.099924,-0.085645,0.04139,-0.12399,0.26428,0.010466,0.26781,0.057987,0.043129,0.023519,0.12044,-0.17604,-0.030466,0.16214,0.037076,0.1132,-0.044628,0.046803,0.078078,-0.06452,-0.088808,-0.061094,-0.030912,-0.091397,0.023034,0.033794,-0.11472,-0.028919,-0.033424,0.079643,-0.042705,-0.2179,-0.036174,-0.072962,-0.14503,0.017481,-0.027903,-0.03131,-0.032155,-0.17321,-0.066452,-0.062855,-0.076387,0.01212,0.0087158,0.032339,0.091673,0.031572,-0.06167,-0.012724,-0.099269,0.098068,-0.081536,0.067475,-0.17517,0.068827,-0.012917,-0.10382,-0.052523,-0.076729,-0.033132,0.34524,0.16648,-0.06825,0.035916,0.16927,-0.22204,0.0016384,-0.023722,0.057721,0.26635,0.015505,-0.17192,-0.11601,0.069219,-0.089894,-0.022332,-0.040674,-0.0032536,0.022294,-0.1065,-0.070037,0.03565,0.022185,-0.071359,-0.13009,0.18677,-0.074798,-0.030394,0.0135,0.14135,0.081144,-0.23105,0.032717,-0.083222,-0.086884,0.080083,-0.048385,0.09281
-0.060467,0.015884,-0.087297,0.093785,-0.095957,-0.014605,-0.035314,-0.03606,0.1041,-0.20419,-0.08738,0.060454,-0.22997,-0.071111,0.13617,-0.052006,-0.061877,-0.047054,-0.036481,-0.0064191,-0.12043,-0.035332,-0.084328,-0.22269,-0.049091,0.0708,-0.097071,0.053492,0.12621,0.085715,0.051578,0.086366,-0.10728,-0.05675,-0.010648,0.046688,0.082871,-0.12519,0.13134,0.0012732,-0.08626,0.12825,-0.078253,-0.033792,-0.043639,0.22271,0.14974,0.012138,-0.2303,-0.043743,-0.04969,0.098595,0.19286,0.13214,-0.013664,-0.013442,0.14398,0.018673,-0.15848,0.033586,-0.1161,-0.021802,0.17456,0.0521,-0.066839,-0.10816,0.11558,-0.15546,0.034158,-0.19334,-0.060693,0.081497,0.16836,-0.24644,-0.024836,-0.16948,0.089935,-0.11201,0.10118,-0.10697,0.10172,-0.10219,0.21752,-0.0045658,-0.050771,0.10645,-0.19679,-0.002437,0.01236,0.15395,-0.019148,0.11787,-0.12453,-0.084782,0.18734,0.16838,-0.11349,-0.029557,-0.036869,0.026292
-0.255,0.25034,0.054316,0.12052,0.13342,-0.067721,-0.21454,-0.0047255,0.23777,0.071915,-0.11049,0.051205,-0.098404,0.26977,0.069314,0.0070844,-0.035514,0.072557,-0.071736,-0.11594,0.024932,-0.055613,0.091536,0.12073,-0.063746,0.052413,0.10575,0.16275,0.040814,0.0026251,0.15576,-0.0091457,0.065919,-0.084046,0.044079,0.056037,0.027102,0.029166,0.015916,-0.03498,-0.065346,0.19922,-0.082948,-0.32949,-0.085981,0.1388,-0.065541,-0.28051,0.18831,-0.14729,-0.022041,-0.17276,0.11387,-0.031421,0.15498,0.088667,0.045746,-0.17236,0.14616,0.18883,0.030478,0.018849,0.17052,0.017857,-0.049068,0.2754,0.046493,-0.12436,-0.11286,0.061051,0.093634,0.10831,0.14122,0.13443,-0.0026537,-0.10353,-0.16698,-0.25633,-0.12206,0.0015463,0.077223,0.01568,0.077199,-0.07582,-0.20672,0.26538,0.04794,0.18172,0.067667,0.22552,0.19458,-0.19616,0.083622,0.021505,0.22123,-0.024472,-0.10348,0.23523,0.12765,-0.02282
-0.037883,0.043301,-0.07236,0.33304,-0.064812,0.14077,-0.14634,-0.14055,0.26766,0.13434,0.048679,0.098196,-0.054492,-0.11366,-0.24973,-0.12607,-0.026707,-0.025839,-0.14394,-0.009085,0.15914,0.1865,0.0040691,-0.16767,0.052602,0.12736,0.15587,-0.0034288,-0.14442,0.0075961,-0.1223,0.29185,-0.042129,0.0387,-0.098654,0.070729,0.19793,0.08746,-0.063621,0.12533,-0.25226,0.23413,0.080994,-0.33572,0.053934,0.26421,0.090153,-0.034856,-0.20936,-0.12432,0.064478,-0.087908,-0.04706,-0.23818,-0.076059,0.1398,-0.027855,-0.26557,-0.17739,0.24671,-0.075097,0.20886,0.054916,0.25708,-0.0038516,-0.032388,0.26456,-0.22971,0.16432,0.12704,0.14463,0.13458,-0.12493,-0.081257,0.13781,-0.015901,0.027798,0.14796,-0.030626,-0.10079,-0.047428,-0.088291,-0.083389,-0.14433,0.014793,0.18254,-0.0060613,0.20612,0.13512,0.083366,-0.087749,-0.17647,-0.10194,0.10389,0.18276,0.17357,0.05645,-0.0045444,-0.20329,0.038516
-0.11849,0.26471,0.039748,0.20877,-0.049572,0.072521,-0.038417,0.22129,0.17746,0.043015,0.034062,0.27082,-0.19822,0.10302,0.094786,0.018859,-0.13197,0.057408,-0.11702,0.0051036,0.018996,0.082646,0.030852,-0.16843,-0.21291,-0.014932,-0.09894,0.14482,-0.073117,-0.066469,-0.020917,-0.20705,-0.15081,-0.044524,-0.11617,-0.022313,-0.19102,0.0070591,-0.096321,-0.082986,-0.17129,0.15891,-0.033614,-0.062738,0.068552,0.33097,-0.059454,-0.067866,0.033632,-0.0064282,0.046736,-0.19717,0.069459,0.035735,0.083352,-0.10335,-0.0083644,0.0036188,0.024168,0.24879,0.013465,-0.02911,0.21797,0.14886,-0.19713,-0.0022941,-0.044653,-0.077331,0.075639,0.047802,-0.049925,0.022794,0.0029108,-0.027103,-0.10486,0.014986,-0.0093982,-0.09676,-0.0061753,0.032224,0.075318,-0.059154,0.10631,-0.22395,-0.0062046,0.040262,-0.11396,0.0019432,0.25772,-0.16611,0.13178,-0.072148,-0.023455,-0.024618,-0.0078719,0.030015,0.060425,0.013328,-0.059505,0.19029
-0.13227,0.078335,-0.12955,0.19312,-0.14622,0.10613,-0.0018658,0.2163,0.1915,0.011667,-0.21215,0.25874,-0.15873,-0.13922,0.052956,-0.050543,-0.073301,0.078977,0.048612,-0.060459,0.068112,0.0017168,0.12224,-0.13934,0.13238,0.22365,-0.11771,0.075301,0.13478,-0.067563,-0.04671,0.12642,-0.0092889,-0.0013156,0.021483,-0.017863,0.067357,0.20446,0.031865,-0.05566,-0.19955,0.15004,-0.05235,-0.30346,0.065348,0.18287,0.05134,0.032489,-0.28899,-0.10702,-0.059977,-0.063021,0.083285,0.044108,-0.12878,-0.11618,-0.038019,-0.12227,0.00050091,-0.031502,-0.070019,-0.054346,0.07711,0.17278,-0.092453,-0.16193,0.030577,-0.13921,0.16623,0.046339,0.10702,-0.071926,0.072544,-0.16732,0.042049,-0.17367,0.082454,0.032275,0.23231,-0.12385,0.16769,-0.29552,0.095196,-0.12323,0.10555,0.038192,-0.21336,-0.024359,0.057374,0.064683,-0.0051877,-0.058747,-0.14565,-0.047221,0.096606,0.14114,-0.013259,-0.07643,-0.046618,0.041435
-0.075634,0.13379,-0.027347,0.257,0.039809,-0.066931,-0.1834,0.19572,0.35077,0.023248,0.009405,-0.019023,-0.10877,0.16128,-0.10998,-0.00042147,-0.043886,-0.082503,-0.14406,-0.064117,0.096647,-0.12088,0.046329,-0.092348,-0.28099,0.16626,-0.11024,0.089197,-0.078547,0.066036,-0.066884,-0.061653,-0.069297,0.0057503,0.089036,0.11361,-0.03106,0.20109,0.042981,-0.072243,-0.2465,0.073641,-0.055635,-0.072399,0.1368,0.24985,-0.029772,0.020471,-0.016363,-0.11267,0.082449,-0.10728,-0.12135,0.033585,-0.066653,-0.0083856,-0.038871,-0.23803,-0.0034781,0.16858,-0.071441,-0.027752,0.23626,0.091971,0.028791,0.11791,-0.16477,-0.24686,-0.011551,0.086876,-0.024002,0.036369,0.031609,0.0043417,-0.0057611,-0.055987,-0.024988,-0.23791,-0.036994,-0.11155,0.08382,-0.16581,0.089253,-0.12518,0.019699,-0.0091718,-0.29391,-0.0039721,0.011239,-0.033341,0.18295,0.043377,-0.087055,0.030519,0.12219,0.10341,0.04634,0.26309,0.067267,0.15445
-0.099962,0.046312,-0.068957,0.019246,0.098448,0.1179,-0.019107,0.14371,0.16161,-0.11017,-0.068289,0.18054,-0.10063,-0.1656,-0.16293,-0.00089797,-0.12982,-0.089548,0.0015649,-0.15572,0.016814,0.0087336,0.0066618,-0.025064,0.017917,0.054543,0.12354,0.048205,0.093371,-0.067685,-0.13934,0.15071,-0.01964,-0.02642,-0.077579,-0.080752,-0.01745,0.074563,-0.08145,-0.026866,-0.24229,0.014712,0.089697,-0.071179,0.16396,-0.054372,0.047637,0.06842,-0.2149,-0.072009,0.18476,-0.081196,0.12727,0.076204,0.065701,-0.14457,0.051068,-0.071244,0.088095,0.35893,-0.088084,-0.11522,-0.005614,0.025766,0.07064,-0.12892,0.09929,-0.047708,0.21165,0.0083746,0.070548,0.099255,-0.039542,-0.13354,0.050858,-0.13098,0.19204,0.054483,-0.0074199,-0.080027,0.032824,-0.22524,-0.05516,-0.26807,0.00052712,-0.047819,-0.17346,-0.0047481,0.17287,0.25634,-0.076758,-0.034945,0.12299,-0.055898,0.084555,-0.023296,0.0066658,-0.13517,-0.05112,-0.061785
0.1249,0.059235,0.063713,0.17707,0.21705,0.26637,-0.058394,0.047216,0.11288,0.096088,0.017691,-0.03936,0.0084432,0.096526,-0.11474,0.037356,-0.06176,-0.070256,-0.26384,0.13595,-0.17353,-0.15,0.15796,0.034989,-0.00032522,-0.10825,0.07314,-0.025085,-0.19895,-0.020706,0.19671,-0.093357,-0.16858,-0.012149,-0.03064,-0.017173,-0.18994,0.20403,-0.045405,0.12135,-0.11647,0.030581,-0.062576,-0.077561,0.087573,0.28489,-0.035907,0.04432,0.055267,-0.12445,-0.13844,-0.16869,0.082015,0.31525,-0.089863,0.065634,-0.15655,-0.045635,-0.070272,-0.063719,-0.12134,-0.16329,-0.07324,-0.07871,0.050564,-0.28871,-0.069911,-0.11813,-0.064697,-0.038216,-0.079118,0.037408,0.16941,0.18062,-0.076058,0.011761,-0.21139,-0.069639,0.028178,-0.15734,-0.049913,0.023332,0.035501,0.010766,-0.19624,0.043429,0.1117,0.23284,0.078338,0.07613,0.072559,-0.17692,0.015982,0.01822,0.015891,-0.019724,0.063408,0.027543,-0.087295,-0.0043736
-0.038302,0.17122,-0.029646,0.22838,-0.069775,0.0038581,-0.099654,0.26097,0.13042,0.1589,0.0003073,0.065813,-0.2299,0.19759,0.13616,-0.037147,-0.16801,0.11342,-0.049688,-0.036766,0.064319,-0.0081942,0.12825,-0.25871,-0.15868,0.066579,-0.15515,0.071643,-0.032961,0.070175,-0.067523,-0.046296,-0.096276,-0.12131,-0.089329,0.12318,-0.06559,0.14687,0.062088,-0.16779,-0.10089,0.085478,-0.14856,0.027059,0.068333,0.3191,0.00068516,0.05238,0.013091,0.003453,-0.0011648,-0.16958,0.042786,0.1103,0.10878,-0.1183,0.042418,0.16075,0.039914,0.18454,-0.025971,0.041648,0.11378,0.10316,-0.17508,-0.024033,-0.1364,-0.098802,0.11702,0.061998,-0.074636,-0.096336,0.035601,0.010729,-0.026301,-0.10445,-0.011277,-0.17355,0.016506,-0.079633,0.033913,-0.16443,0.083654,-0.23551,0.043143,-0.011239,-0.056408,-0.040914,0.14507,-0.0096775,0.17413,-0.041983,-0.16725,-0.13608,0.094702,0.05004,0.065788,0.16278,0.079073,0.10308
0.0026395,0.15901,-0.14734,0.040509,0.18413,0.077853,-0.018759,-0.045705,0.1295,0.16225,-0.023698,0.11875,-0.040563,0.13322,0.0042238,0.01539,-0.23658,0.1089,0.03917,-0.051188,0.052315,-0.028299,0.0030607,-0.022814,-0.17805,-0.071301,-0.050475,0.14023,0.070551,-0.19246,-0.00043835,-0.057669,-0.20659,-0.18075,-0.073955,0.25256,-0.030891,0.073175,0.058116,-0.34206,0.060058,0.057754,-0.15567,-0.012218,0.086183,0.043397,0.050814,-0.040259,0.11739,-0.070257,0.030692,-0.26328,0.19359,0.20133,0.066212,-0.028678,-0.063819,0.0806,-0.074051,0.18755,0.048956,0.12256,-0.022962,0.082459,-0.082039,-0.027743,0.081813,0.11126,0.099289,0.1187,0.063134,-0.11408,0.17779,0.080827,0.11158,-0.036282,0.084573,-0.15537,-0.049923,-0.052304,0.0044451,-0.18095,0.1122,0.00074964,-0.13504,0.14856,-0.031882,0.093912,0.16918,-0.012401,0.069579,-0.10194,0.02501,0.13323,0.13325,0.10218,-0.031239,0.21715,0.10365,-0.039994
0.19786,0.0039038,-0.043401,0.11938,0.0041871,0.12712,-0.38078,0.12444,0.22559,0.13128,-0.12984,-0.037665,-0.059745,0.0089002,0.068736,0.15864,-0.08461,-0.078644,0.070286,-0.041677,-0.010581,-0.1177,0.075166,0.089145,0.13779,-0.018455,-0.025645,-0.066581,-0.20356,0.088425,-0.032694,0.059686,-0.20632,-0.028411,-0.0038183,-0.093601,0.052951,0.033766,0.045822,-0.07697,0.069726,0.021063,-0.26564,-0.057084,0.039114,0.13114,0.091552,0.17838,0.2497,-0.072601,0.051063,-0.097359,-0.046753,0.16555,0.01654,0.035852,0.070896,-0.098529,-0.02322,0.18123,-0.1897,0.036425,-0.0072635,0.053244,0.060253,0.082181,-0.002168,0.1494,-0.15744,0.078369,-0.042508,-0.054714,0.18267,-0.079791,-0.12525,0.094716,-0.21213,0.14667,0.091118,-0.01047,-0.17429,-0.0073946,0.12271,-0.064043,-0.00058067,0.055921,-0.091372,0.0094249,0.28223,-0.043772,0.10445,-0.07701,-0.015535,-0.15881,0.091858,0.079454,0.099376,-0.11126,-0.089388,-0.11278
-0.051307,0.020462,-0.1594,-0.099116,0.11783,-0.041455,-0.014338,-0.076865,0.091999,0.085534,0.092831,-0.079289,-0.024054,0.20355,-0.030171,0.016149,-0.080379,-0.079016,-0.32953,-0.1032,0.073333,-0.11867,0.046586,-0.02031,-0.10975,0.0011953,0.0049025,0.2501,0.1264,-0.12862,0.062351,-0.09839,-0.11074,-0.08703,-0.1747,0.042862,-0.20581,-0.0014047,-0.12925,-0.015506,-0.12881,0.19739,0.128,0.043505,-0.12608,0.12254,-0.019844,-0.20057,0.12716,-0.025082,-0.024151,0.033989,0.020166,0.056808,0.14828,0.013244,-0.024192,-0.033429,0.061661,0.18781,-0.04436,0.061976,0.091925,-0.20346,0.058017,0.14267,0.0011619,0.12102,-0.0073523,-0.086358,-0.0012805,0.11123,0.028186,0.084442,0.044811,0.086729,-0.25803,-0.17658,-0.14007,-0.20501,0.10744,0.070694,-0.039744,0.069177,-0.25154,0.26818,-0.13283,0.16379,0.16112,0.059234,-0.066739,-0.14068,-0.063212,0.082741,0.14338,0.042524,0.16714,0.15194,0.073634,-0.022712
0.0093042,0.0060531,-0.093723,0.1405,-0.11917,0.37579,-0.014187,0.26542,0.05516,0.028528,-0.013403,0.065316,-0.05517,0.1076,-0.065817,0.010137,0.0077806,-0.12437,-0.15883,0.219,-0.19685,-0.14879,-0.059573,0.099279,0.047324,0.0092678,-0.021393,-0.082738,0.013631,-0.12101,-0.038876,-0.010377,-0.041622,0.14001,0.078908,-0.041844,-0.0020368,-0.050352,-0.13334,-0.25653,-0.26838,0.044983,-0.090349,-0.034669,-0.095502,0.036741,-0.1483,-0.11508,0.055013,-0.07584,-0.026912,-0.059395,-0.011098,0.092013,-0.14713,-0.10475,0.0024045,0.036218,-0.092604,-0.083787,-0.074026,-0.13406,0.18075,-0.024215,-0.18148,0.073712,-0.028595,-0.059755,-0.032373,-0.10125,-0.023246,0.15038,0.03092,0.016125,-0.00035877,0.055571,-0.20189,-0.15233,-0.0069369,0.060703,-0.10356,0.014058,-0.17444,0.06536,-0.088736,0.0015861,-0.12512,0.18968,0.011825,0.15797,-0.18707,-0.15745,-0.16759,-0.13536,0.04095,-0.12257,-0.13591,-0.032436,0.045711,0.06805
0.068425,0.020984,-0.015783,0.06266,0.10066,-0.021516,-0.065293,0.17823,-0.051149,-0.1791,-0.17734,-0.14036,-0.023443,0.042408,-0.10005,0.050671,0.018187,0.06053,0.051085,-0.10355,-0.19931,0.062974,-0.10841,-0.14963,-0.091073,0.064238,0.15015,-0.01706,0.065832,0.042075,0.024074,-0.094027,-0.08847,-0.14753,-0.083086,-0.24784,0.19031,-0.032834,0.0032942,-0.048928,-0.19683,0.031702,-0.12359,0.0051365,-0.015626,0.26289,-0.069482,-0.099843,0.10168,-0.0027295,0.028603,-0.083128,0.043919,-0.015012,-0.024303,-0.19321,-0.10178,0.025074,0.10422,-0.15424,-0.062498,-0.075664,0.14397,0.028847,0.0084235,-0.09301,-0.12103,0.161,-0.025535,0.034538,-0.18125,0.11016,-0.06638,-0.031746,-0.10628,0.21382,-0.054832,-0.068352,-0.043715,-0.030767,-0.0064987,0.027136,0.0096946,-0.05891,-0.055501,0.011407,0.10162,0.048016,0.092222,0.0037879,0.18665,-0.10706,-0.32913,-0.10877,0.044162,0.036476,-0.073309,-0.016233,-0.15491,-0.07109
