-0.040164,-0.048162,-0.10648,0.11521,0.14055,-0.008337,0.051872,-0.15211,0.086377,-0.14341,-0.062233,0.098644,-0.079581,-0.068408,-0.01071,-0.085381,-0.0012747,0.12505,-0.051173,0.039275,0.20508,-0.10965,-0.04339,0.16872,0.20359,-0.058195,0.05872,-0.0015658,0.16564,-0.1232,0.11473,0.25312,-0.10257,0.13509,-0.0033845,0.030679,0.10576,-0.064723,-0.1498,0.13852,-0.016536,0.058332,0.0091665,-0.10098,-0.10125,0.087005,0.27,0.080715,-0.20244,0.011677,0.088167,-0.088838,0.15516,-0.10191,-0.040025,-0.071771,0.25005,0.063576,-0.035706,0.19438,-0.057119,-0.0078331,0.10006,-0.015205,-0.0025651,0.028727,0.13721,-0.041472,0.041314,-0.060271,-0.15522,0.024761,-0.031027,-0.19858,-0.070785,-0.226,0.13109,0.090337,-0.029991,-0.02714,0.23875,-0.082184,-0.1276,-0.032272,0.081739,0.21478,-0.086632,0.20843,0.11308,0.30723,-0.011231,-0.042732,0.026348,-0.0099418,0.17192,-0.0026012,-0.14576,-0.019081,-0.12812,-0.21658
0.1105,0.16443,-0.010758,-0.093208,0.19093,-0.10269,0.0493,0.069998,0.11521,-0.055764,0.0065866,0.1669,0.15308,0.18244,0.14452,-0.03637,-0.31317,0.061481,-0.11183,-0.01134,0.0439,-0.082131,0.12137,0.07073,-0.33601,-0.25069,-0.083352,0.13059,0.014894,-0.029577,-0.016349,-0.1168,0.06309,-0.035827,-0.22434,0.16181,0.0026403,0.012866,0.1066,-0.10582,-0.17385,0.029448,0.04831,-0.076012,0.038775,0.048454,0.010991,0.096966,0.082392,0.05153,0.0071775,-0.0088894,-0.041545,0.02372,-0.028886,-0.17971,-0.12277,0.030704,0.046475,0.1204,0.17337,-0.073662,-0.13942,0.077441,-0.12507,-0.06059,0.065035,0.057703,0.11265,-0.17908,0.071158,0.010638,0.01901,0.33877,-0.0088124,-0.046873,-0.032352,-0.17425,-0.034497,-0.041634,0.065558,0.065691,0.092159,-0.12512,-0.13143,-0.11644,-0.082686,-0.00023864,0.22063,-0.013403,-0.048096,-0.19635,0.11761,-0.018471,0.1986,0.024684,0.15017,0.11709,0.10234,0.2937
0.047138,0.029401,-0.095446,-0.051732,-0.039069,0.0326,-0.0020248,0.0046099,0.047603,0.12584,0.0058779,0.051467,-0.04771,0.044939,0.09153,0.08954,0.14247,-0.10517,-0.039106,-0.062872,0.067822,-0.14376,0.024685,-0.14303,0.065338,0.053651,0.037273,0.13651,0.04968,-0.083362,0.059491,-0.080424,-0.12444,-0.02256,-0.21711,-0.10653,0.051313,-0.22539,-0.12065,-0.087571,-0.18043,0.052796,0.15923,-0.098421,-0.14881,0.014037,0.064866,-0.097771,0.15527,-0.18364,0.16841,0.038804,-0.053929,-0.062208,0.1456,-0.099292,0.10039,-0.16769,-0.035292,0.18568,0.053921,-0.1677,0.11041,-0.10486,0.060454,0.10103,0.20249,-0.053488,0.030378,-0.056265,-0.10488,0.20483,0.035924,-0.1041,-0.014541,0.18707,-0.27828,0.1402,0.039967,0.020059,0.018406,-0.056459,-0.019439,0.04321,-0.11145,0.037062,-0.08274,0.13668,0.030377,0.24258,-0.025856,-0.067315,-0.04247,-0.12365,0.073629,-0.24108,0.019695,-0.026999,0.10487,0.072091
-0.10327,-0.038584,-0.058754,0.055423,0.062778,0.014925,0.082026,-0.12866,0.028003,-0.13044,-0.064729,0.068681,-0.11225,-0.17207,0.01268,0.014762,-0.09741,0.039214,0.18212,-0.095226,0.10438,-0.11401,-0.036047,0.013579,0.097641,0.023308,0.045148,-0.0059579,0.13592,-0.19694,-0.033542,0.12806,-0.050937,0.010566,-0.16984,0.01426,-0.063814,0.011826,-0.088424,0.0022832,-0.18295,-0.0754,-0.004262,-0.061932,0.091191,-0.086816,0.082095,-0.020916,-0.14127,-0.036187,-0.052843,-0.015603,0.14366,-0.051171,0.041084,-0.10381,-0.066466,0.024985,0.064153,0.19813,-0.11639,0.056631,-0.011789,0.019284,0.046128,-0.040718,0.21013,0.033606,0.21518,-0.060667,-0.073846,-0.050591,0.14237,-0.19981,0.097725,-0.1929,0.23024,0.15795,-0.02212,-0.043057,0.16776,-0.093092,-0.12257,0.043587,0.027366,0.032444,-0.12215,0.040913,0.1985,0.24276,-0.11832,0.038264,0.021655,-0.078207,0.080828,0.0065993,0.11025,-0.1533,-0.11556,-0.076625
-0.0044433,0.10322,-0.020705,0.079654,-0.18473,0.04897,-0.12331,0.053578,0.14751,0.079311,-0.0031562,-0.08333,-0.060618,-0.026224,0.033812,-0.03367,-0.025812,0.031987,0.059047,-0.027891,-0.021999,-0.16464,0.13052,0.053037,-0.15308,-0.087464,-0.062631,0.079863,0.041216,0.033077,-0.091171,-0.15645,0.11669,-0.20415,0.18432,-0.14192,0.028622,0.005114,0.004538,-0.054371,-0.15609,0.055062,0.079532,-0.076077,0.099464,0.20184,0.0067586,-0.028452,0.010792,-0.095427,-0.028391,-0.075608,-0.061253,-0.0055128,0.13057,-0.14576,0.01275,0.039154,-0.00083766,-0.029164,0.019172,-0.006505,-0.033387,0.2015,-0.076273,-0.22911,0.12441,-0.18073,0.036324,0.14898,0.081022,-0.010524,0.048937,0.079322,-0.040219,-0.089928,-0.071063,-0.047082,-0.026353,-0.087374,0.082779,0.0059438,0.030689,-0.034562,-0.012669,-0.095493,-2.9559e-05,0.0068683,-0.0099993,0.0073788,0.055866,-0.011312,0.014943,-0.077239,-0.023728,0.14534,-0.12606,0.083963,0.13288,0.037794
-0.11579,-0.053398,-0.10322,-0.053831,0.01919,0.1893,-0.077559,-0.056229,0.042525,-0.068578,-0.046298,0.14169,-0.13215,-0.090877,-0.0010768,0.092077,-0.08339,-0.0056446,-0.032238,-0.073943,0.079857,-0.10778,-0.13777,0.17929,0.12504,0.11436,0.057879,0.077999,0.23886,-0.16762,-0.0075743,0.28659,0.14439,-0.016862,-0.04203,0.045103,-0.013763,0.070969,0.062359,0.082666,-0.11486,0.15334,-0.01647,0.07998,0.0652,0.077272,0.11417,-0.092346,-0.17802,-0.1112,0.18681,-0.17562,0.087977,-0.069107,-0.047981,-0.15883,0.12046,-0.058123,0.13126,0.10828,-0.038061,-0.1838,-0.12355,-0.089367,0.096698,-0.10831,0.079351,-0.034643,0.16284,0.11026,-0.022269,-0.073858,-0.12961,-0.09004,-0.11947,-0.050974,0.24715,-0.025652,-0.0056317,-0.03063,0.21902,-0.18298,0.0010986,-0.1707,0.012452,0.10425,-0.079867,0.17668,0.21312,0.22907,-0.056035,-0.074149,0.010731,-0.040518,0.052295,0.10889,0.088515,-0.070286,-0.093303,-0.029161
-0.038029,-0.023751,-0.14355,0.08116,-0.14905,0.31495,-0.078656,0.21324,0.043121,0.063071,0.033427,0.030157,-0.085852,0.13711,-0.038336,0.0028331,0.043182,-0.17472,-0.17579,0.2431,-0.22992,-0.1749,-0.15589,0.03013,0.027747,-0.02621,-0.050276,0.064082,0.040378,-0.15785,-0.031642,0.002654,-0.037537,0.15996,0.16103,-0.10132,-0.0060803,-0.14047,-0.20222,-0.24904,-0.19357,-0.032322,-0.058741,-0.083372,-0.14928,-0.091651,-0.093852,-0.079455,0.072247,-0.11346,0.01005,0.062058,-0.0012182,0.15447,-0.17911,-0.11142,0.10179,0.12876,-0.045069,-0.11968,-0.11955,-0.15122,0.14698,-0.061616,-0.20647,0.10192,-0.017438,-0.08552,-0.085694,-0.10832,0.0065375,0.21493,0.054132,-0.027195,-0.00052104,0.050609,-0.20335,-0.13774,-0.024216,0.047846,-0.084359,0.041391,-0.10347,0.028126,-0.013327,0.00023022,-0.18604,0.25229,-0.029652,0.067471,-0.071999,-0.18341,-0.1244,-0.1626,0.028473,-0.11954,-0.092518,0.016615,0.030864,0.0050954
-0.20681,0.058402,-0.073097,-0.15177,0.17315,-0.098874,-0.10676,-0.11252,0.1169,0.0018723,-0.043884,-0.16686,-0.10457,0.27335,0.10772,0.089813,-0.052283,0.024555,-0.25064,-0.098562,0.034991,-0.12566,-0.082163,0.098151,-0.15124,-0.064404,-0.02889,0.17001,0.18845,-0.17528,0.12317,-0.11721,0.089076,0.016579,-0.068916,0.062815,-0.17758,-0.070556,-0.09541,-0.068691,-0.17579,0.18161,0.0076735,-0.040699,-0.079905,0.057555,-0.030539,-0.19378,0.10394,-0.0028267,0.14646,-0.18534,0.045666,0.011899,0.22135,-0.037334,0.01884,-0.046479,0.087884,0.18127,0.056813,0.032575,0.049765,-0.15632,0.070366,0.14883,0.059026,-0.029679,0.039359,-0.042066,-0.033291,0.13572,0.036014,0.18462,-0.121,-0.034285,-0.14237,-0.13823,-0.11574,-0.16811,0.12383,-0.027486,0.0070026,0.127,-0.16755,0.23773,-0.083847,0.16916,0.11196,0.064253,-0.06769,-0.19554,0.0042182,0.087816,0.065846,0.028995,0.1742,0.13533,0.14686,0.11833
-0.046326,0.062089,-0.0064248,-0.060318,0.10924,-0.10799,-0.12467,-0.037919,0.13539,-0.1072,-0.10086,-0.044334,-0.075892,0.36661,0.14577,-0.080446,0.052569,0.099352,-0.11167,-0.12247,0.023198,-0.086866,-0.082454,-0.072416,-0.17032,-0.23952,-0.032915,0.15629,0.047963,-0.037568,0.19977,-0.22389,0.064802,0.0067028,-0.26515,0.13435,-0.15774,-0.010132,-0.098082,-0.10401,-0.059387,-0.0033511,0.087827,-0.021128,0.030624,0.080007,0.053059,0.093064,0.031251,0.015267,0.16602,-0.09605,-0.060649,0.041405,0.16558,-0.0022761,0.021329,0.02774,0.07039,0.345,0.011521,0.19141,-0.020626,-0.04181,0.013881,0.1019,0.14398,-0.17148,0.0082076,-0.019639,-0.076819,-0.01245,0.079535,0.16398,-0.046072,-0.016495,-0.071674,-0.17753,-0.10005,-0.17358,0.059694,0.03436,0.02512,0.011946,-0.088056,0.16412,-0.18811,0.12473,0.18063,0.1255,-0.010573,-0.067336,-0.004276,0.083155,0.094766,-0.18202,0.17815,0.25252,0.12381,0.1854
0.09584,0.2194,0.025073,0.019612,-0.0043888,-0.036397,0.086501,-0.0047381,0.074459,-0.073651,0.16717,-0.14158,-0.045371,0.21404,0.013792,-0.030812,-0.11339,-0.081302,-0.14707,0.17339,-0.030432,-0.20958,0.07608,-0.042824,-0.17188,-0.061855,0.12003,-0.071558,-0.071511,-0.027143,-0.057102,0.0013282,-0.0098602,-0.032874,-0.15649,0.025426,-0.25958,0.037364,0.043169,-0.052566,-0.16022,0.33541,-0.0087729,0.23862,-0.083344,0.094945,0.010177,-0.13276,0.055602,-0.018258,-0.10579,0.074425,0.044614,0.023701,0.043296,0.092222,-0.16936,0.090811,-0.073154,0.038425,-0.12556,0.25567,0.073188,-0.011032,-0.20065,-0.092639,-0.032347,0.14053,0.17814,-0.11087,0.088408,0.11264,-0.12735,0.22034,-0.041062,-0.10415,-0.095428,-0.3253,-0.0043178,-0.079428,-0.03953,0.13515,0.073485,0.17674,-0.13162,0.012642,-0.11353,-0.0051466,0.21922,-0.062504,-0.010434,0.01065,0.12741,0.075163,0.14974,0.070937,0.23574,0.10012,0.061726,-0.12898
-0.15067,-0.13939,-0.13199,0.0026465,0.07809,0.027021,0.036312,-0.080556,0.0033708,-0.15879,-0.13126,0.0998,-0.13024,-0.10671,-0.033525,-0.13179,-0.012909,0.15185,-0.0010572,-0.021784,0.0098492,-0.083725,-0.051783,0.12531,0.22778,0.0089188,0.07955,0.15876,0.21052,-0.075344,0.13063,0.12436,-0.15989,0.14723,-0.13686,0.13229,0.07078,-0.07772,-0.19457,0.045535,-0.061433,0.023382,0.12348,-0.091705,0.014656,0.0036972,0.31114,0.13208,-0.17694,-0.035247,0.0082922,-0.14939,0.080098,0.013711,0.079193,-0.019217,0.13813,0.020181,-0.038902,0.11678,-0.14264,0.057696,0.17455,-0.076599,0.11003,5.3953e-05,0.1686,0.065371,0.075561,-0.14641,0.017827,0.046301,0.083638,-0.18467,-0.028512,-0.22463,0.2323,-0.034585,0.00051038,-0.030513,0.26583,-0.1358,-0.035359,-0.054442,0.087131,0.039624,-0.18115,0.1899,0.11581,0.20233,-0.14506,0.073068,-0.094641,-0.1143,0.10519,0.038736,0.02057,0.0020321,-0.028418,-0.094774
-0.12096,0.021139,-0.039086,0.15079,0.074166,-0.036178,-0.024965,0.054857,0.15602,0.08123,-0.08201,0.13067,-0.17883,-0.14804,-0.18672,-0.13435,-0.14396,-0.12415,-0.017699,-0.128,-0.045344,-0.066038,0.00095438,-0.027474,0.1159,-0.033293,0.085473,0.090309,0.069951,-0.14665,-0.10081,0.10554,-0.097467,0.03287,-0.049498,-0.17138,0.031412,0.1038,-0.12624,-0.060701,-0.13902,0.096012,0.080732,0.012467,0.17465,-0.25648,0.092864,0.029976,-0.1348,-0.2222,0.040622,-0.15113,0.21068,0.099723,0.028919,-0.13691,-0.079983,-0.07106,-0.049955,0.25053,-0.22484,-0.10157,0.011399,-0.011396,0.17875,-0.11445,0.26604,-0.070649,0.16442,-0.059792,0.10216,0.24165,0.032571,-0.14818,-0.093024,-0.2014,0.18534,0.095619,0.083464,-0.070167,0.032622,-0.28019,0.037652,-0.08101,-0.054134,0.11318,-0.2484,-0.089537,0.11664,0.061088,-0.076834,-0.081254,-0.014046,-0.05404,-0.015056,0.10837,0.08814,-0.1768,-0.056947,-0.082943
0.048311,0.012013,-0.11636,-0.031992,0.026189,0.10943,0.0091201,0.052143,0.036622,0.057398,0.049079,-0.028791,-0.016991,-0.03906,0.08631,0.0060703,0.14113,-0.15702,-0.064133,-0.021189,-0.044095,-0.078972,-0.015667,-0.030635,0.094961,0.094521,0.046246,0.042019,0.060251,-0.15108,0.049326,0.0084882,-0.0056585,0.059362,-0.27363,-0.0077613,-0.075302,-0.11599,-0.056169,-0.094391,-0.24754,0.14542,0.059298,-0.11649,-0.12045,-0.048271,0.051065,-0.10737,0.11144,-0.1163,0.076711,-0.049707,-0.021884,-0.032285,0.14391,0.023634,0.085784,-0.23048,-0.0074702,0.19871,0.047387,-0.21992,0.12703,-0.077491,0.098409,0.011834,0.20011,0.11988,0.087607,0.0019106,-0.083197,0.2048,-0.042447,-0.068478,-0.13427,0.17036,-0.31222,0.06813,0.038265,0.14098,-0.022975,0.012469,0.000123,0.075084,-0.22562,0.12222,-0.056685,0.022183,0.14173,0.27484,-0.12515,-0.16228,-0.041504,-0.12222,-0.095214,-0.25529,0.13246,-0.052078,0.11042,0.092811
-0.089095,-0.064899,-0.07598,0.09335,-0.10407,0.086288,0.036802,0.17654,0.127,-0.034792,-0.053506,0.2127,-0.15413,-0.25185,0.048834,0.083941,0.020191,-0.061512,0.098725,-0.07055,-0.16172,-0.15305,-0.070769,-0.13016,0.27435,0.034628,0.047323,-0.06871,-0.054496,-0.17472,-0.0997,0.21226,0.13364,-0.04201,0.029624,0.05886,0.015643,0.21092,-0.098002,0.10128,-0.16094,0.15557,-0.18589,-0.0017015,-0.0022508,0.18571,0.11776,-0.072221,-0.12906,-0.043686,-0.10964,-0.022124,0.1185,-0.074853,-0.10396,-0.21477,-0.0061954,0.069575,-0.063799,0.016041,-0.16105,0.021664,-0.11472,0.048436,-0.20623,-0.24769,0.14969,0.027152,0.091643,0.17366,-0.1252,-0.058236,0.17556,-0.23612,-0.01257,-0.1418,0.26578,-0.027656,0.08791,-0.19958,0.073655,-0.037598,0.0046104,-0.12203,-0.19535,0.063999,-0.20521,0.080431,0.33661,0.013231,0.012501,0.13204,0.034749,-0.32944,0.1518,0.2386,0.27683,-0.12193,-0.091012,-0.093272
-0.042624,0.10684,-0.11042,0.23477,0.064304,0.28041,-0.013511,0.083247,0.018841,-0.083739,-0.14784,0.20331,-0.058026,-0.054195,-0.089755,-0.12777,-0.2062,-0.0016066,-0.10404,-0.082863,-0.16378,-0.022869,0.074675,-0.11689,0.043675,0.0087017,0.069648,-0.092124,0.10577,-0.085347,-0.028166,0.19263,-0.17439,0.086807,0.052179,0.057129,0.20307,0.17604,0.015948,-0.016598,-0.15514,-0.073681,-0.17802,-0.22008,0.10752,0.11946,0.27418,0.12566,-0.093822,-0.077694,0.11888,-0.17079,0.10255,0.080228,-0.32104,-0.092921,-0.13166,0.10943,-0.12595,0.1449,-0.13693,0.022896,-0.077265,0.081509,-0.10767,-0.15461,0.07044,-0.010418,0.071132,0.055399,0.049752,-0.044663,0.07749,-0.10059,0.045042,-0.23324,0.27817,-0.0077399,0.094457,-0.07195,0.21435,-0.17458,-0.049246,-0.18562,-0.19428,0.054416,-0.042654,0.14661,0.15656,0.02975,-0.019735,0.022129,0.095937,-0.16545,0.079934,-0.028524,-0.037657,-0.030414,-0.20444,-0.13662
-0.092748,0.029035,-0.061735,0.0016966,0.022176,-0.029242,0.029963,0.00053912,0.045548,-0.027934,-0.026643,0.040202,-0.16483,-0.18005,-0.09647,-0.032885,-0.075973,0.058088,0.11851,-0.16753,0.089557,-0.11415,0.032477,-0.0056113,0.06577,-0.031393,0.098866,0.039924,0.082329,-0.14235,-0.025022,0.23625,-0.039074,0.10447,-0.073429,0.0024235,0.1202,0.0038886,-0.12635,-0.039373,-0.13697,-0.015881,0.12787,-0.0065617,0.089524,-0.1069,0.17025,0.042976,-0.048773,0.022081,0.042631,-0.19272,0.12135,0.04085,0.033212,-0.050867,-0.0037142,0.061548,0.04588,0.30191,-0.10457,0.04356,-0.054188,0.039106,0.12815,-0.019674,0.28962,-0.041737,0.13294,-0.086528,-0.038906,-0.022056,0.038108,-0.20514,0.011343,-0.17825,0.26498,0.13182,-0.055917,-0.027301,0.10847,-0.098099,-0.059873,-0.16985,0.0091274,0.013276,-0.13334,0.072475,0.15428,0.24529,-0.18411,0.14447,-0.0039099,-0.085093,0.085487,0.0093859,0.028545,-0.12895,-0.062677,-0.088389
-0.0054893,0.065117,-0.082063,-0.20511,0.077899,-0.15969,-0.041631,-0.040812,0.075248,0.14305,-0.051503,-0.075594,-0.0066169,0.16949,-0.0048762,-0.066239,0.23373,-0.11918,-0.18227,-0.051278,-0.0081461,0.025804,-0.012272,0.093162,-0.046881,-0.024661,0.16585,0.10776,0.14828,-0.13793,0.16567,-0.094376,-0.027913,-0.016276,0.051577,-0.21383,-0.085777,-0.0020401,-0.006345,0.10771,-0.16944,0.17847,0.099602,-0.040001,-0.11969,0.11218,0.01573,-0.15642,0.0067461,-0.078149,-0.029858,-0.057636,-0.029469,0.14089,0.2361,0.15352,0.013893,-0.17342,0.10398,0.1842,-0.069604,-0.11263,0.022148,-0.080049,0.086242,0.026752,0.040985,-0.11942,-0.044,-0.062516,-0.03593,-0.14954,-0.0056118,0.010534,-0.057025,0.042616,-0.21347,-0.061302,-0.089768,-0.078983,0.024504,0.12121,0.090995,0.19654,-0.13115,0.030169,-0.19391,0.10472,0.1244,0.059218,0.0018478,-0.18113,-0.10871,0.07627,0.060331,-0.12234,-0.0023139,-0.12637,0.097083,-0.046788
-0.032156,0.0026713,0.14093,0.30318,-0.038607,0.19508,-0.099984,0.027693,0.18834,-0.03601,0.031928,0.0016274,0.032967,-0.05511,0.037179,-0.10285,-0.11827,0.079541,0.14218,0.0089722,-0.046303,-0.025417,-0.10018,0.035623,0.12765,-0.0026178,-0.0033137,-0.054446,0.15675,-0.16593,0.063053,0.20661,-0.028924,0.065442,-0.16318,0.00064015,0.10738,0.16544,-0.021566,-0.11349,-0.27556,0.13287,-0.12685,-0.19845,0.098156,0.11801,0.0045566,-0.006399,-0.17238,0.010543,0.0040196,-0.21291,0.071649,0.04558,-0.1241,-0.057771,-0.0028137,0.06119,-0.0074485,0.13497,-0.0067744,0.023231,-0.085526,0.023041,-0.18295,-0.22935,0.05266,0.071387,0.18244,0.089282,-0.069373,-0.086819,0.16974,-0.26856,0.16067,-0.048258,0.16475,-0.067383,0.073732,-0.20197,0.14539,-0.031665,-0.046199,-0.076972,-4.9043e-06,0.163,-0.070553,0.12412,0.23881,0.16572,-0.044155,0.00013926,-0.1156,-0.21127,0.010276,0.1254,0.091413,-0.086208,-0.28799,-0.0091522
-0.021339,0.13195,-0.01735,-0.1538,0.091451,-0.12646,-0.049428,-0.10096,0.032689,0.078218,0.0065437,-0.027028,-0.10348,0.3088,-0.038609,0.039365,-0.051089,-0.083671,-0.25992,-0.12402,0.081359,-0.096598,0.019202,-0.014972,-0.19689,-0.044693,-0.036982,0.27459,0.15138,-0.10816,0.10912,-0.073521,0.025235,-0.14306,-0.1417,0.059438,-0.23418,-0.079018,0.023622,-0.064146,-0.14447,0.18846,0.092676,0.13601,-0.19544,0.12811,0.043374,-0.22207,-0.086116,-0.068173,-0.031376,-0.04468,0.12198,-0.0034169,0.18984,-0.0072472,-0.095672,-0.032657,-0.019441,0.23132,-0.043391,0.065476,0.037489,-0.16527,0.0038642,0.095753,0.023509,0.022745,0.028719,-0.07063,0.034683,0.10403,-0.010024,0.11554,-0.047452,-0.058326,-0.22715,-0.24064,-0.092366,-0.17577,0.13886,0.11963,0.1128,0.069596,-0.21503,0.21405,-0.17136,0.10149,0.11198,0.06197,0.072769,-0.024798,-0.099718,0.045192,0.11723,-0.00052264,0.03693,0.059665,0.050933,-0.0082028
-0.013658,0.20145,-0.047384,0.19735,0.22413,0.15597,-0.13406,0.12908,0.12094,-0.015254,0.019896,0.076444,-0.11367,0.13974,0.062286,-0.094232,-0.17938,0.043681,-0.3621,0.052226,-0.15169,-0.05694,0.02445,-0.072474,-0.21874,0.07219,0.046398,-0.0051738,0.0037343,-0.13875,0.065513,-0.15449,-0.22788,-0.016667,-0.041766,0.11745,-0.065956,0.11398,-0.035698,-0.053607,-0.11646,0.027126,-0.20158,-0.15021,0.082488,0.31279,0.1082,0.013699,0.16442,-0.041835,0.049694,-0.10491,0.060825,0.077816,-0.094577,0.014556,-0.1201,0.090135,-0.068392,0.020146,-0.056769,0.066435,0.017496,0.029613,-0.15348,-0.027731,-0.04431,-0.10458,-0.066357,0.062378,-0.013502,0.014608,0.19469,0.13824,-0.12053,-0.079624,-0.068025,-0.2405,-0.12086,-0.11816,0.0085012,-0.025475,-0.014669,0.05058,-0.17427,0.1758,-0.060976,0.14771,0.11016,-0.070775,0.010249,-0.074875,0.092823,-0.0090343,0.017882,-0.031052,0.022703,0.24135,-0.001887,0.027955
0.01568,0.16554,-0.13559,0.039141,0.2748,0.24993,-0.065864,0.11652,0.33502,0.084028,-0.10575,0.011917,-0.11594,0.13605,0.16201,-0.021889,-0.29367,0.0077775,-0.27365,0.039253,0.070012,-0.026952,0.13885,-0.1409,-0.067147,-0.012693,-0.10052,-0.019869,0.053799,-0.18493,0.10314,-0.12832,-0.2116,0.18747,-0.19627,0.14748,-0.12123,0.1275,-0.098613,0.019491,0.041171,0.04994,-0.33022,-0.085826,0.051981,0.29371,0.014231,-0.061003,0.005422,-0.048912,-0.0769,-0.21218,0.049334,0.013257,0.040388,-0.099217,0.048482,0.14741,-0.058703,0.020537,-0.1714,0.11518,-0.00015222,0.03845,0.012618,0.060064,-0.00025226,0.094742,-0.25828,0.037094,-0.010012,0.10808,0.26882,0.30603,-0.037845,-0.23879,-0.1356,-0.11968,-0.090239,-0.119,0.049424,-0.061356,0.030114,-0.17412,-0.15396,0.20931,-0.16139,0.081045,-0.016374,0.078133,0.1149,-0.15342,-0.071316,-0.02983,-0.036957,0.20366,0.095466,0.030702,0.057036,0.11719
-0.10815,0.21846,-0.14471,0.048673,0.042551,-0.068524,-0.045924,-0.056234,0.11481,0.030841,-0.19268,0.028671,-0.1378,0.11962,-0.027636,-0.044244,-0.07298,0.14938,-0.18162,0.004492,-0.094123,-0.1707,0.02833,-0.097348,-0.14557,-0.0095941,-0.052239,0.012067,-0.017478,-0.10104,-0.024112,0.079965,-0.19782,-0.1067,-0.072121,-0.063635,-0.021916,0.055962,-0.087203,0.091023,-0.16859,-0.023552,-0.24921,-0.0027923,0.072895,0.28926,-0.078685,-0.16492,0.045192,-0.17618,-0.096393,-0.20121,0.1461,0.090271,0.02199,0.050061,-0.092684,0.033249,-0.026204,-0.023901,-0.031941,-0.042344,0.080129,0.017017,0.092688,0.19556,0.014822,-0.056674,0.072303,0.14616,0.028037,0.14099,-0.03864,-0.017499,-0.20474,-0.074658,0.098585,-0.11964,0.062529,0.18413,0.13923,-0.15575,-0.026625,-0.042645,-0.12855,0.037518,0.024179,0.048082,0.12369,0.054798,0.079434,-0.035612,0.042782,-0.099766,-0.0021441,-0.079723,0.028578,0.088727,0.0615,0.089591
-0.0053826,0.026336,0.082795,0.16964,-0.071353,0.14573,0.054429,0.17874,0.038421,0.18107,0.16409,-0.08975,-0.084746,0.082148,0.10382,0.18699,0.050991,-0.015203,-0.003581,-0.036577,-0.13808,0.032945,0.067744,-0.089261,-0.18942,-0.11569,-0.062735,-0.11518,-0.19289,0.030894,-0.0061266,0.11028,0.012035,-0.13377,-0.11905,-0.1653,-0.080156,0.15565,0.14065,-0.31017,-0.23407,-0.068216,-0.035691,0.0016245,-0.057791,0.3853,-0.0010096,-0.17031,0.21882,-0.08336,-0.044795,-0.14668,0.14184,0.14523,-0.19456,0.02224,-0.079766,-0.02294,-0.048751,-0.0048537,-0.11766,-0.24676,-0.055581,0.075004,0.13676,-0.060025,0.022341,-0.080299,-0.043797,0.11732,0.078616,0.16998,0.052304,-0.18255,0.13692,0.14217,-0.25477,-0.14098,-0.11088,-0.093532,-0.091105,0.10398,-0.14156,-0.021669,0.18733,0.18537,-0.15842,0.12527,0.10941,0.043634,-0.10651,-0.030219,0.017836,0.18547,0.069748,-0.13226,-0.16455,-0.042458,-0.14944,-0.070064
0.064453,0.11097,-0.05461,0.072893,-0.072424,0.062087,-0.063094,-0.07149,0.084789,0.084284,-0.1107,-0.10172,-0.20185,0.034569,-0.043026,0.0011128,0.073385,-0.15439,-0.026342,-0.054421,-0.086417,-0.12236,0.013963,0.016535,-0.1487,0.2367,0.18323,-0.046605,0.045282,-0.23834,-0.042266,0.23772,-0.17151,0.050382,0.045771,0.13348,0.077116,0.24462,-0.060224,-0.025459,-0.13908,0.092762,-0.13921,-0.084885,-0.10321,-0.12702,0.14426,0.167,-0.27414,-0.17586,0.039557,-0.10599,0.092592,0.043405,-0.20033,0.044274,0.17348,0.10581,-0.09027,0.28812,-0.14185,0.24742,0.010747,0.10718,-0.071752,0.18499,0.11317,-0.29617,0.11579,0.038161,-0.11523,-0.13055,-0.043459,-0.21939,0.088947,-0.10313,0.24365,-0.013449,0.098651,-0.15214,-0.042633,-0.16879,0.18939,-0.14467,-0.11479,-0.040432,-0.24868,0.20463,0.23369,0.23603,0.092802,0.19691,-0.025119,-0.055501,0.25264,0.034894,-0.12516,0.062056,-0.16978,-0.17944
0.030001,-0.028525,0.019113,0.2313,-0.089693,0.1419,-0.0091778,0.079067,0.13655,-0.076037,-0.0063065,0.04488,-0.0058691,-0.067089,0.029782,-0.096597,-0.10404,0.12589,0.13593,0.01974,-0.091424,-0.12748,0.08839,-0.11082,0.15115,-0.039137,-0.055896,-0.018407,0.094481,-0.20985,0.049288,0.21195,0.042439,0.027335,-0.14391,0.054425,0.22531,0.20362,-0.075781,-0.13176,-0.12738,0.1424,-0.067683,-0.15785,-0.0086602,0.15512,0.054753,-0.021685,-0.15187,0.023913,0.043089,-0.3059,0.022488,0.074956,-0.24991,-0.075734,0.024784,0.017842,0.048245,0.14456,-0.037931,0.011934,-0.10635,0.05255,-0.066452,-0.12076,0.065482,-0.04248,0.13138,0.16297,-0.032352,-0.10192,0.032722,-0.25273,0.11521,-0.03537,0.24248,-0.091698,0.076525,-0.17264,0.084472,-0.15628,0.06275,-0.081666,-0.050962,0.24628,0.0567,0.19689,0.20777,0.15928,-0.062074,-0.022387,-0.13189,-0.25542,0.05941,0.057097,0.05752,-0.11045,-0.19625,-0.05893
