0.057774,-0.091117,-0.1123,0.00040926,0.15656,0.10942,0.089465,0.0080061,0.13678,-0.15866,-0.11999,0.057146,-0.18392,-0.15707,-0.21865,0.063964,-0.058289,0.030225,0.036901,-0.15109,0.076747,-0.068738,0.075016,-0.047779,0.17514,-0.017217,0.067587,0.041759,0.14145,-0.17004,0.090707,0.28486,-0.043214,0.12648,-0.03949,-0.0034735,0.12891,-0.059027,-0.063667,0.010458,0.0045977,-0.063167,0.12098,-0.039721,-0.054993,0.12704,0.3077,0.10045,-0.12214,-0.09924,0.081786,-0.18999,0.049643,-0.02558,0.15315,-0.017148,0.18573,-0.032026,0.021005,0.20623,-0.15324,0.11963,0.091659,-0.13849,0.057417,0.037657,0.11475,0.024661,0.15287,-0.096677,-0.082164,0.017636,0.034738,-0.28162,-0.021894,-0.19491,0.23917,0.044744,-0.11351,-0.099153,0.17131,-0.041162,-0.063865,-0.12893,-0.099064,0.072436,-0.17911,0.23749,0.090079,0.23605,-0.054131,-0.06158,0.0069312,-0.23937,0.19298,0.014198,0.097634,0.041208,-0.19354,-0.050175
-0.050171,0.087674,-0.10429,0.33522,0.057354,0.081335,0.051944,-0.029118,0.098572,-0.12372,-0.047226,0.14768,0.072756,0.055622,-0.02414,0.016747,-0.067494,0.051517,-0.044275,-0.10182,-0.08345,-0.10896,-0.14006,-0.032789,0.1124,-0.0010492,0.059258,0.017663,0.23228,-0.2068,-0.11124,0.032688,-0.14639,-0.2202,0.01242,0.093184,0.026778,-0.021917,-0.086624,-0.1517,-0.080546,0.029631,-0.1108,-0.067336,0.04878,0.027067,0.02555,-0.074772,-0.24337,-0.18771,0.079146,-0.13266,0.15115,0.17153,-0.025317,-0.18788,0.0098288,-0.035042,-0.058423,0.14693,0.046423,-0.010725,0.040384,-0.011688,-0.043087,-0.22086,0.14665,0.0061535,0.22504,0.012334,0.045368,0.040034,0.10111,-0.021041,0.0503,-0.0032009,0.19366,0.027139,0.044605,0.084402,0.09698,-0.32003,-0.089409,0.09635,-0.030261,0.12252,-0.16406,0.25991,0.10191,0.21167,-0.029079,-0.18918,0.068099,0.071758,0.24042,0.10798,-0.090157,-0.030247,-0.20968,-0.19881
0.068334,0.014082,-0.11169,0.11994,0.046355,0.023958,-0.00025332,0.048781,0.02171,-0.15713,-0.09567,0.13312,-0.23391,-0.16339,-0.10815,-0.068461,-0.069517,-0.1116,-0.058258,-0.12215,0.19732,-0.047093,-0.063196,0.083364,0.24337,-0.069601,0.14589,0.018856,0.094696,-0.17044,0.01837,0.27481,-0.028745,0.22123,-0.067262,0.049663,0.11696,0.19686,-0.025084,-0.050399,-0.092936,0.13013,-0.014504,0.083925,0.011276,-0.057757,0.07232,0.21878,-0.12446,0.067889,0.077503,-0.17316,0.11505,-0.019461,-0.073609,0.023705,0.025997,0.0026471,-0.12117,0.30297,-0.21924,0.19942,-0.038819,-0.023095,0.0602,-0.064315,0.15998,0.020357,0.034528,0.042592,-0.13112,-0.068745,-0.11201,-0.29098,0.016038,-0.11815,0.25987,0.1324,-0.069543,-0.044966,0.2397,-0.09309,-0.18009,-0.078234,-0.26686,0.065217,-0.083913,0.16023,0.12167,0.27268,-0.07504,0.073863,-0.046065,-0.059843,0.067738,0.032366,0.060117,-0.016668,-0.03706,-0.17186
-0.078107,-0.062547,-0.17663,-0.0096822,0.077632,-0.022558,-0.05241,-0.042208,0.11031,-0.07324,-0.18148,0.14158,-0.1937,-0.16861,-0.16966,-0.040813,-0.027987,0.020062,0.08015,-0.20129,0.064399,-0.15166,0.0067213,-0.0055274,0.15151,0.079829,0.021369,0.0077507,0.085813,-0.18529,-0.01552,0.18575,-0.064207,0.11741,-0.10834,-0.086093,-0.028227,0.068912,-0.077157,-0.0040227,-0.12749,-0.050772,0.021688,-0.10292,0.048181,-0.077791,0.0805,0.15297,-0.17982,0.11563,0.19571,-0.22855,0.11654,0.022329,0.095471,-0.076483,0.088517,-0.06272,-0.013948,0.30111,-0.14646,0.0578,0.028373,0.045548,0.10893,-0.06734,0.16531,-0.036005,0.12647,0.046582,-0.044696,-0.045297,-0.069187,-0.22546,-0.066285,-0.10284,0.15805,0.20373,-0.038245,-0.031751,0.068268,-0.18759,-0.072197,-0.25216,0.0024708,0.055704,-0.20126,0.14996,0.17541,0.21812,-0.021814,0.059974,0.011369,-0.032853,0.17385,-0.07921,0.076642,-0.11532,-0.076381,-0.083866
0.027569,-0.0046101,-0.16287,0.011729,0.031505,0.020262,0.021122,0.033143,0.088131,0.10877,0.0077762,-0.029138,-0.086899,0.007825,0.053373,0.063952,0.12965,-0.16796,-0.07021,-0.064402,0.031275,-0.096127,0.0046662,-0.12019,0.066663,0.011874,0.024024,0.13086,0.026513,-0.13829,0.045569,-0.05915,0.0052862,0.058609,-0.13518,-0.098955,0.0091714,-0.19333,-0.059585,-0.14834,-0.19954,0.11166,0.10478,-0.010585,-0.19191,-0.12148,0.13794,-0.068678,0.079464,-0.17396,0.12962,-0.052692,0.0046788,-0.070962,0.12748,-0.12989,0.10802,-0.20841,-0.055531,0.1897,0.073318,-0.2425,0.17111,-0.080277,0.12163,-0.011217,0.19641,-0.045886,0.049691,-0.05427,-0.037583,0.21127,0.0081039,-0.13299,-0.099869,0.21522,-0.29321,0.09777,0.030006,0.045026,-0.0068766,-0.035199,-0.021537,0.082376,-0.14487,0.058717,-0.12366,0.097419,0.0089155,0.16238,-0.043646,-0.16578,-0.079424,-0.19772,0.016077,-0.21229,0.10264,-0.030798,0.082219,0.095563
-0.01229,-0.020667,0.0098307,0.0013538,0.01867,-0.071554,0.021852,0.11841,0.025616,-0.17267,-0.11501,0.183,-0.17275,-0.06074,0.0021242,-0.13835,-0.15504,-0.15732,-0.0057952,-0.28395,0.0708,-0.10471,-0.059579,-0.058001,0.18815,-0.079752,0.19178,-0.0024109,0.15231,-0.2237,0.074986,0.16436,-0.010579,0.10581,-0.14931,-0.050294,0.19732,0.077856,-0.13864,-0.048768,-0.038381,0.14119,0.018212,0.10999,0.18197,-0.10025,0.067633,0.17305,-0.082827,-0.092763,0.020424,-0.055982,0.070223,0.031967,-0.003057,0.01379,-0.081196,-0.064774,-0.057745,0.33821,-0.23121,0.16427,-0.074732,-0.0081813,0.060591,-0.092804,0.2504,0.12624,0.099225,-0.031336,-0.016919,0.094184,-0.00064242,-0.23712,0.032429,-0.077104,0.27629,0.050016,-0.050373,-0.094453,0.16492,-0.0843,-0.098801,-0.0095489,-0.23108,0.065609,-0.1034,0.19104,0.14057,0.24956,-0.18275,0.004946,0.041905,-0.12229,0.030586,0.047472,0.23932,-0.081011,-0.017978,-0.15847
-0.14736,0.064752,-0.024252,0.054892,-0.14469,0.1972,-0.070494,0.067036,0.086359,0.097829,0.033432,0.064253,-0.18998,-0.046951,0.0035647,-0.038751,0.021104,0.033875,-0.12007,0.00099132,-0.098689,-0.037013,0.00082181,-0.10536,-0.045332,-0.011197,-0.20391,-0.10963,0.087157,-0.0071779,-0.0081503,0.022498,0.050533,-0.023714,0.035541,-0.27127,-0.079071,-0.11307,-0.10572,-0.069629,-0.19339,-0.013492,0.013532,-0.20122,-0.13758,0.02787,-0.050667,0.010807,-0.023722,-0.13232,0.11754,-0.15605,0.15945,-0.060871,0.0076103,-0.14279,0.059564,-0.15479,-0.071529,0.059852,0.028254,-0.11549,0.22986,0.21766,-0.031057,0.036486,0.078737,-0.052467,0.045731,0.07318,0.14557,0.23076,0.057371,-0.13155,-0.23485,0.091332,-0.231,-0.087308,0.013312,0.03879,-0.10581,-0.092818,-0.028746,-0.0083228,0.15074,0.11942,-0.093741,0.070794,0.0879,-0.094777,-0.015221,-0.10429,0.030778,-0.29975,-0.023213,-0.091768,0.042134,-0.046161,0.087617,0.14669
-0.11772,0.19196,-0.081015,-0.14204,0.010204,0.19053,0.060183,0.15493,-0.0016339,-0.027459,-0.022007,-0.067784,-0.043065,0.26433,0.089659,0.085247,-0.20176,0.10374,-0.21477,0.0029281,0.059292,-0.10494,-0.01241,0.0026743,-0.15701,-0.16955,-0.20572,-0.014525,0.14967,-0.16162,0.031821,-0.0078919,0.057862,-0.070047,0.063745,0.15802,-0.15384,0.089224,-0.0075763,-0.10667,-0.097141,0.18794,-0.11408,0.21289,-0.12001,0.20735,0.10372,-0.11311,0.15565,0.018114,0.11276,-0.21981,0.13343,0.1157,0.050372,-0.0047843,0.018014,0.090215,-0.072151,0.10297,0.041849,0.072527,0.023449,-0.059627,-0.077719,-0.022513,-0.10874,-0.16758,0.0081679,0.0095775,-0.094292,-0.1809,0.13656,0.096339,-0.029823,-0.19859,0.053612,-0.13485,-0.069161,-0.27628,0.13721,-0.13092,0.097934,0.010285,-0.082407,0.093046,-0.101,0.13748,0.011684,-0.084265,0.074758,0.020504,-0.012516,0.0119,0.011242,0.075619,-0.08209,0.089836,0.17295,-0.10422
-0.14751,0.062506,-0.026521,0.25384,-0.047268,0.13196,-0.22237,-0.1471,0.23257,0.12678,-0.14364,0.2575,-0.16527,0.015762,-0.033611,0.0382,-0.045913,0.033487,-0.046944,0.053243,0.16476,-0.16685,-0.019697,-0.071085,0.11727,0.11509,0.16721,0.036471,0.0051159,-0.1122,-0.044372,0.38735,0.016671,0.048502,0.24349,-0.15666,0.21277,0.1663,0.044454,-0.0056285,-0.047203,0.15271,-0.03035,0.01599,0.083802,0.11032,0.049541,-0.0050726,-0.22877,-0.15856,0.078737,-0.24491,0.16581,-0.044491,-0.31475,-0.19455,0.011303,-0.1951,-0.0069709,0.16058,0.0013023,0.025173,-0.04635,0.17956,-0.14724,0.034162,-0.0051179,-0.22369,0.10639,0.21459,0.019897,-0.067163,0.059459,-0.03016,-0.13998,-0.12088,0.15793,0.035465,0.13541,0.084834,-0.076149,-0.1951,0.068788,-0.035006,0.025039,0.077727,-0.12343,0.28124,0.033102,0.21965,0.040617,-0.094794,0.17721,-0.019429,0.19896,0.26061,-0.14581,0.040025,-0.20812,-0.043288
0.14765,0.036055,0.042395,0.10148,0.048041,0.12614,0.081258,-0.0087156,0.0021035,-0.18691,0.027322,0.14867,-0.18135,-0.17909,-0.16107,-0.063726,0.016192,-0.15077,0.1253,0.012104,0.23906,-0.026561,0.095238,0.064459,-0.042913,-0.029981,0.13256,-0.15689,0.096161,-0.066002,-0.027433,0.18748,0.042971,0.050823,-0.21759,0.012294,0.094752,0.12039,-0.019823,-0.070582,-0.27001,0.11291,0.18511,-0.050228,-0.046971,-0.077609,0.016027,0.13972,-0.23679,-0.13703,-0.0042048,-0.18813,-0.12394,-0.14399,-0.046597,0.020611,-0.017897,0.073061,0.016034,0.23308,-0.25143,0.13649,-0.084635,-0.010165,-0.061097,-0.090801,0.10837,-0.30298,0.22676,0.062984,-0.09875,-0.14254,0.020182,-0.16982,0.067619,-0.29704,0.36024,0.014426,0.02853,-0.091473,0.074534,-0.25579,0.037671,-0.0032718,-0.082591,-0.01929,-0.14605,-0.04025,0.24389,0.22293,0.020278,-0.094975,-0.023623,-0.094994,-0.04262,-0.11243,-0.067751,-0.11604,-0.01915,-0.10957
0.021664,-0.11005,-0.21081,0.042981,0.103,-0.011132,0.036894,-0.077728,0.11786,-0.14351,-0.10758,0.009076,-0.14659,-0.2037,-0.12497,-0.062108,-0.12054,-0.038484,0.015408,-0.08552,0.032379,-0.16863,-0.0087864,-0.083752,0.14375,-0.090409,0.07585,0.029342,-0.019699,-0.18322,0.070319,0.28192,-0.091452,0.13891,-0.10661,-0.12259,0.12999,0.06148,-0.19191,0.14876,-0.04134,0.045961,0.028365,-0.0072202,0.020592,0.074947,0.12303,0.072537,-0.096946,0.054649,0.01684,-0.27535,0.16353,-0.081988,-0.01476,-0.0088642,0.15962,0.0086806,-0.053412,0.22586,-0.14048,0.12435,0.081338,-0.072742,0.14527,0.055426,0.30394,0.12463,0.13906,-0.13381,-0.068128,0.048691,-0.050599,-0.22009,-0.043361,-0.1014,0.15077,0.082784,-0.0039654,-0.063883,0.15686,-0.079968,-0.14153,0.013269,-0.10836,0.12475,-0.23202,0.1493,0.090456,0.27838,-0.047575,0.021335,-0.022867,-0.12684,0.078258,0.1571,0.018425,-0.083094,-0.13504,-0.17579
-0.094274,0.078643,0.0611,0.18194,-0.089235,0.26204,0.049953,0.18254,0.042955,0.16737,0.012266,0.12893,0.016236,-0.053321,0.095749,0.21258,-0.12454,0.03898,-0.12392,0.083501,-0.0619,-0.18522,-0.086771,-0.15218,-0.0067502,-0.044593,-0.013953,-0.13125,-0.19354,-0.065193,-0.081713,0.25004,-0.05673,-0.077837,0.20858,-0.068831,0.042191,0.069666,0.2679,0.055725,-0.18488,0.082333,0.14612,0.23021,-0.17801,0.10223,-0.095607,-0.047031,0.24482,-0.12268,-0.035867,-0.045364,0.24285,-0.04593,-0.11816,-0.10061,0.05265,-0.14754,0.084505,-0.1598,0.058829,-0.32593,0.032458,0.23569,0.098074,-0.14367,0.01811,-0.079982,-0.18035,0.1717,0.081732,0.23322,-0.12706,-0.22509,-0.06149,0.13098,-0.47316,-0.17929,-0.051796,-0.11646,-0.17914,-0.10638,-0.20789,-0.091846,-0.11573,0.13154,-0.12356,0.14226,0.1925,0.097242,-0.04208,0.060571,-0.085176,-0.057531,0.048092,0.017297,0.033157,-0.14092,-0.11873,-0.0058244
-0.12563,-0.12423,-0.15021,-0.087272,0.043707,-0.078648,0.013882,-0.056553,0.10602,-0.082247,-0.12088,0.18678,-0.21212,-0.17873,-0.16092,-0.011098,-0.056369,0.076125,0.097074,-0.18599,0.084199,-0.11107,0.031132,-0.035318,0.13704,0.015829,0.047838,0.042345,0.05092,-0.15822,-0.012156,0.23276,-0.039848,0.10132,-0.074486,-0.048991,0.065042,0.051652,-0.049733,-0.018038,-0.14412,0.0059067,0.0070749,-0.032118,0.042622,-0.10982,0.12102,0.18601,-0.13178,0.06355,0.21539,-0.2059,0.0846,-0.0094811,0.093507,-0.068151,0.024333,-0.079366,0.031905,0.30269,-0.074836,0.068287,-0.0069575,0.023901,0.11725,-0.050515,0.21032,-0.022391,0.098521,0.11186,0.01487,-0.04635,-0.067735,-0.22715,0.016161,-0.11192,0.18739,0.14754,-0.10434,-0.12648,0.13518,-0.17463,0.042432,-0.222,0.023825,0.076445,-0.155,0.10877,0.22637,0.25082,-0.10838,0.084932,-0.0026605,-0.074278,0.16312,-0.10601,0.12908,-0.12331,-0.034344,-0.088942
0.036993,0.1631,-0.12174,-0.13325,0.044423,0.10401,0.1149,0.10865,0.10536,0.11028,0.05171,0.066477,-0.18815,-0.07284,0.11178,0.13809,-0.0026925,-0.32559,-0.071531,0.1428,0.056405,-0.090484,0.0067581,-0.17353,-0.055984,-0.0033836,0.17162,-0.0030145,0.035974,-0.12572,0.098147,0.11202,-0.095411,0.12248,-0.15415,-0.084207,0.11386,-0.18517,-0.087936,-0.03344,-0.19259,-0.032414,0.0049933,-0.011965,-0.1606,-0.024472,0.09034,-0.025122,0.05426,-0.12074,-0.052239,0.019881,0.020626,-0.061557,0.14361,-0.17005,-0.015561,-0.09715,-0.18571,0.028773,-0.097842,-0.1745,0.12031,-0.12065,-0.023108,0.064878,0.12995,-0.11163,0.031782,-0.10571,-0.11156,0.27657,-0.092315,-0.14722,-0.20761,0.086247,-0.19398,0.01388,0.15649,0.052591,0.0083555,-0.060553,-0.080157,0.089535,-0.077428,0.040467,-0.051581,0.14561,-0.06702,0.11019,0.022311,-0.12201,0.063269,-0.17798,-0.026758,-0.080844,0.051378,0.06223,-0.070287,0.0077635
-0.10747,0.057306,-0.014432,0.053371,-0.034915,0.0026496,0.052618,0.03478,0.18315,0.25621,0.076907,0.019174,-0.10414,0.074612,0.12073,0.031289,0.28675,-0.042194,-0.094019,0.013898,-0.1446,-0.097862,-0.095444,-0.087498,0.070927,0.023008,-0.040795,0.11928,-0.04847,-0.0034331,0.1398,0.11574,-0.084586,0.12459,-0.19694,-0.11572,0.20835,-0.10579,-0.030403,-0.22822,-0.16532,0.062779,-0.078723,-0.14676,-0.15034,0.17109,0.12431,-0.12684,0.11439,-0.12373,0.027387,-0.11765,0.058366,0.11806,-0.10987,-0.08994,0.053458,-0.15625,0.013181,0.095708,-0.070746,0.0084118,0.19105,0.0021283,-0.23609,0.1743,0.23766,-0.0068216,-0.096118,-0.070563,-0.14448,0.19417,-0.076402,-0.11244,-0.063,0.12168,-0.13696,-0.010955,0.083043,-0.042176,-0.045725,-0.094449,-0.050545,0.039984,-0.0025702,0.042669,-0.11878,0.21934,-0.06244,-0.032199,0.13195,0.12122,-0.025358,-0.11058,0.11769,-0.27413,-0.049977,0.010741,0.03381,0.13781
0.01992,-0.026261,0.04716,0.27438,0.015346,0.13399,-0.13106,0.027694,0.057347,0.18283,-0.074719,-0.1034,-0.044624,-0.03562,0.08387,-0.059651,0.060461,0.031239,-0.032866,-0.010838,-0.32531,-0.0064486,0.12267,-0.051892,-0.086012,-0.050248,-0.078175,0.095201,-0.084929,0.093632,0.034918,0.0096576,-0.07399,-0.078445,-0.071135,-0.23742,-0.16097,0.034783,-0.15623,0.087651,-0.12006,0.3155,-0.036132,-0.16851,-0.082983,0.071845,0.033099,0.081586,0.1096,-0.0077736,-0.079478,-0.11686,0.035655,0.10771,0.028344,-0.096666,-0.12765,-0.042219,-0.040959,-0.042001,-0.088725,0.048048,0.062136,0.086621,-0.21734,-0.052,0.15291,-0.016264,0.1819,-0.14506,0.088085,0.080282,-0.0031192,0.18401,-0.074959,-0.044968,-0.068037,-0.14341,0.01725,-0.007991,0.0096691,0.019904,-0.069076,0.17628,-0.1549,0.017102,-0.0070537,0.091746,0.18544,0.074949,0.098028,-0.27862,0.066053,-0.012895,0.049759,0.05266,0.014448,0.12541,0.043005,0.0018214
0.01297,0.039541,-0.10404,0.084179,0.0074441,0.14373,-0.19981,0.10369,0.025012,0.010192,-0.052582,0.094547,0.037492,0.014336,0.090274,0.044802,-0.16614,0.019006,0.11961,-0.0034025,-0.098981,-0.06256,-0.026517,-0.042546,0.2733,0.018569,-0.039662,-0.044627,-0.164,0.040082,-0.14212,0.054708,-0.11723,0.018539,-0.075463,-0.054026,0.19467,0.023045,-0.069371,-0.069106,0.12451,0.022731,-0.25784,0.034771,0.063021,0.0060699,0.090341,0.076118,0.11663,-0.15104,0.13074,-0.00054274,-0.085536,-0.066875,-0.25304,0.027306,0.10597,0.09251,0.057586,-0.056867,-0.20256,-0.068098,0.044622,0.068551,0.023324,0.18469,-0.042368,0.18952,-0.13429,0.21975,0.10395,-0.071959,0.15405,-0.13329,-0.027942,0.11833,-0.055178,0.070325,0.045231,-0.058387,-0.12054,-0.10463,0.028307,-0.016914,0.0059974,0.14263,0.0048562,-0.0044952,0.23922,-0.017482,0.072786,-0.068592,-0.15597,-0.14829,0.12641,0.03005,0.074595,-0.029844,-0.20486,-0.033028
0.083816,0.07656,0.06084,0.10947,0.17638,0.016353,-0.031452,0.1186,0.21661,0.1106,-0.043251,-0.032398,-0.2261,0.14138,-0.092506,-0.176,-0.004022,0.11203,-0.21776,-0.082767,0.027892,-0.082455,-0.062563,-0.096373,-0.095299,-0.0066827,0.098774,0.065978,-0.14542,-0.083642,0.12883,-0.14506,-0.1555,0.30467,-0.0063605,0.095964,-0.02046,0.0084256,-0.026081,-0.052031,-0.20455,0.054353,-0.28335,-0.088711,-0.074256,0.28417,-0.072259,-0.13198,-0.049657,0.057575,0.022666,-0.21171,0.029882,0.15757,-0.089099,0.080399,-0.11512,0.087252,0.11577,0.081812,0.045526,0.11885,-0.048269,0.043744,-0.1107,0.027257,-0.027072,-0.0667,-0.12712,0.055642,0.056719,0.091974,0.053674,0.071228,-0.049002,-0.21568,-0.24751,-0.198,-0.11354,-0.14262,0.11409,-0.078879,0.04344,-0.058441,-0.029414,0.25335,-0.21372,-0.092256,0.020526,-0.084557,-0.020191,-0.015875,-0.055721,-0.075225,-0.10117,0.22607,0.084841,0.28812,0.031493,-0.085947
-0.20724,-0.032369,-0.0037545,0.0092355,-0.10429,0.064452,-0.004056,0.12229,0.13396,-0.065844,-0.11212,0.15263,-0.087417,-0.011985,0.015433,-0.051939,0.10365,0.19711,0.010755,-0.13549,-0.076286,-0.020935,-0.08713,-0.151,0.14942,0.14627,-0.06141,0.038251,0.079641,-0.016568,-0.061429,0.17068,0.028661,0.00019674,-0.11607,-0.021408,0.13027,0.18808,-0.086841,-0.051384,-0.22399,0.18733,-0.06595,-0.12211,0.095972,0.16591,0.10332,0.058219,-0.18624,0.020842,0.10442,-0.25679,0.039291,0.065875,0.0485,-0.22114,0.053459,-0.10001,-0.0096107,0.19612,-0.14983,0.088294,0.021941,0.18975,-0.055236,-0.11739,0.10991,-0.17458,0.1279,0.11475,-0.036598,-0.064828,-0.10289,-0.24143,-0.034746,-0.075876,0.17211,-0.070761,0.21047,-0.15685,0.041902,-0.18101,0.12235,-0.13698,0.12283,0.095762,-0.082787,0.067262,0.12842,0.047344,-0.058813,0.11803,-0.014838,-0.19651,0.20171,0.063898,0.023804,-0.10781,-0.13966,-0.091161
-0.029072,0.15553,0.095252,0.18617,-0.071762,0.18939,-0.088218,-0.029492,0.066019,-0.17839,-0.01783,0.17921,-0.076049,0.014977,-0.18758,-0.047767,-0.052497,0.14606,-0.083458,0.030333,0.069682,-0.0064415,-0.11356,0.0047534,0.071522,-0.05333,0.16904,-0.083575,-0.040231,0.027063,0.1095,0.15078,-0.090157,0.072394,-0.021774,0.038926,0.28768,0.12373,0.0533,-0.03385,-0.29394,0.099777,-0.044665,-0.0046643,-0.004117,0.14852,0.22407,0.082926,-0.096083,-0.12048,0.13243,-0.37947,0.14124,0.094823,-0.12749,0.026894,-0.0099109,0.028983,-0.11863,0.065867,0.0026515,-0.060079,-0.037465,-0.011884,-6.6595e-06,-0.26567,0.055548,-0.10311,0.13538,0.021675,0.0074143,-0.1279,0.062793,-0.24266,-0.05936,-0.076432,0.12576,-0.056573,-0.013287,-0.048168,0.065112,-0.30038,0.035005,-0.14749,-0.016928,-0.010083,0.0017387,0.096036,0.13589,0.10036,-0.016998,0.14024,-0.053419,-0.1396,0.065108,0.11341,-0.041048,-0.11471,-0.10352,-0.054439
-0.037378,0.047456,0.07977,0.00094518,0.092162,0.11789,-0.088703,0.17889,0.34755,-0.074029,0.093379,-0.031078,-0.11623,0.062332,0.011931,0.027424,-0.19648,0.095248,-0.18292,0.055432,-0.20108,-0.10826,0.22154,-0.053838,-0.20199,0.1024,0.20152,0.023868,-0.066991,-0.016096,-0.0078293,-0.024399,-0.048107,0.085317,-0.13307,0.057099,-0.061031,0.17335,0.013022,-0.018207,-0.21445,0.18568,-0.16811,0.02578,0.029465,0.25349,-0.039077,-0.12055,0.009473,-0.13204,0.05528,-0.11798,-0.067191,0.023246,0.01651,0.015175,-0.094038,0.088001,-0.072209,0.033632,-0.032561,0.19221,-0.093892,-0.064063,-0.062243,0.17495,-0.0063125,0.093893,0.07722,0.20915,-0.039477,0.096718,0.10167,0.15163,-0.16072,-0.061721,-0.22726,-0.26002,-0.08898,-0.28725,0.13314,0.09106,-0.0082006,0.018793,-0.30139,0.19331,-0.061205,0.13932,0.17602,-0.02095,0.082375,-0.21364,-0.054206,-0.21975,0.065305,0.2333,0.071907,0.14477,0.083281,-0.0082997
-0.00097635,0.097503,0.0083308,-0.078589,0.13071,0.092251,0.019503,0.23535,0.10685,-0.090261,-0.0026442,0.17911,-0.16405,0.021477,0.0243,0.024091,0.0075491,-0.051147,-0.049896,-0.00045694,-0.10978,-0.092706,-0.20352,0.088065,-0.06576,-0.14352,-0.0045585,0.1421,0.12757,-0.20545,0.043584,0.15759,0.014579,0.016804,-0.056034,-0.12305,0.087281,-0.047355,0.01123,-0.12876,-0.1535,0.01272,-0.057527,0.022045,-0.18048,-0.009013,-0.13525,-0.0012524,-0.040104,-0.1144,0.076222,-0.054176,0.26993,0.10969,0.022865,-0.14359,0.13357,0.040674,0.0069123,0.090168,-0.13916,0.04676,0.003836,0.07341,-0.042945,0.2524,0.045076,-0.028696,-0.032155,-0.086783,0.062364,0.18814,-0.033863,-0.21643,-0.077668,0.19184,-0.14363,0.02931,-0.19659,0.15405,0.11068,-0.10447,-0.10879,0.10152,-0.022114,-0.11544,-0.099429,0.18268,-0.0933,0.13031,-0.01807,-0.11384,0.078463,-0.12155,0.014152,-0.13547,-0.18047,-0.10596,0.077832,0.13856
0.084031,0.159,-0.083114,-0.068065,-0.046248,0.017199,-0.14992,-0.041554,-0.040129,0.1432,0.011294,-0.082592,0.079104,0.25324,0.037729,0.083936,0.15204,-0.07878,-0.21255,0.048117,-0.12214,0.10437,0.088978,-0.071278,-0.19302,-0.13192,-0.098787,-0.038002,0.14492,-0.062674,0.1635,-0.13504,-0.058175,0.061346,0.12713,-0.21697,-0.037843,-0.081358,-0.046593,-0.10683,-0.014498,-0.038957,-0.0091344,-0.23901,-0.083642,0.25998,0.08902,-0.0019122,0.088279,0.046368,0.075404,-0.14103,0.068256,0.14458,-0.01128,0.073509,-0.043109,-0.05515,0.025479,0.093568,-0.26029,-0.091392,-0.053827,-0.019946,-0.024184,-0.024708,-0.10628,-0.067492,0.043982,-0.054749,0.13647,-0.1438,0.2379,0.018421,-0.052409,-0.045585,-0.10152,-0.16741,0.020423,-0.14383,-0.17806,0.13598,0.040772,0.084146,0.080069,0.021692,-0.14694,0.072796,-0.066408,-0.059387,0.022943,-0.086506,0.029312,-0.04967,-0.056223,-0.16815,-0.10552,-0.0088308,-0.082713,-0.040695
-0.020605,-0.01531,-0.042084,-0.029155,-0.01613,0.25121,-0.056181,-0.17319,0.016467,-0.042639,-0.082963,-0.18719,0.059663,0.24114,-0.0094045,0.033615,-0.052913,0.013373,0.0013806,-0.20347,-0.11951,-0.16221,-0.12264,-0.008442,-0.15835,-0.095645,-0.14885,-1.2965e-05,0.069752,-0.12757,0.17488,0.041004,0.11709,-0.22424,-0.16578,0.23397,-0.013224,0.021477,0.04532,-0.081564,-0.13259,0.10774,-0.22333,-0.094907,0.01244,0.2059,-0.031508,-0.15357,-0.030493,-0.1009,0.11339,-0.32632,0.10339,0.15767,0.033004,-0.0026686,0.039323,-0.0018444,-0.093113,0.14212,-0.032563,0.1031,-0.034176,-0.022907,-0.050324,0.036029,-0.0076607,0.066184,-0.006335,0.10229,-0.10082,-0.080091,0.21054,0.042101,0.12964,-0.036488,-0.098543,0.000187,0.022955,-0.097483,0.20481,-0.018841,0.17245,0.050504,-0.046427,0.044948,-0.0067331,0.070947,0.054931,-0.10338,0.14378,-0.090686,-0.14736,-0.050629,-0.02409,0.065597,0.033939,0.22187,0.18248,-0.12927
0.078593,0.076384,0.084219,0.081875,-0.11268,0.33852,-0.060552,0.19328,0.096753,0.062972,0.046489,0.18085,0.10302,0.10477,0.10457,-0.020835,0.019159,-0.11464,-0.10245,0.15691,-0.014588,-0.12464,-0.19262,-0.18744,0.085702,0.062505,0.041854,-0.31477,0.026431,0.0042315,0.025903,0.091862,0.022784,0.14645,-0.0083473,0.021061,0.072253,-0.026885,-0.15084,-0.14214,-0.20256,0.20516,0.022834,-0.076479,0.038317,0.054585,0.020075,0.12529,0.068979,-0.083038,-0.022501,-0.033392,0.059331,0.09581,0.054644,-0.034134,0.14246,-0.20939,-0.19159,-0.11226,-0.069043,-0.1659,0.17976,0.092839,-0.17377,-0.039588,0.09825,0.026659,0.14261,0.017553,0.049782,0.21888,0.11499,-0.0070152,-0.063642,0.19893,-0.13717,-0.11112,0.11322,-0.082304,-0.13031,-0.15502,0.043878,0.11787,-0.027291,0.1353,-0.02744,0.18645,0.067779,-0.031939,-0.023894,-0.08215,0.049786,-0.25979,0.063492,-0.1113,0.14764,0.12192,-0.079988,-0.004721
