-0.049113,-0.055185,-0.1712,-0.032894,0.099176,0.024342,0.058071,-0.064695,0.029367,-0.11477,-0.13178,0.062597,-0.21286,-0.12839,-0.094851,-0.086256,-0.0022336,0.036413,-0.015088,-0.068487,0.10663,-0.05425,0.02816,-0.086912,0.14405,-0.127,0.02256,-0.014387,0.13946,-0.12579,0.14369,0.18107,-0.13887,0.24754,-0.090225,-0.059319,0.12014,-0.0073882,-0.19695,0.1012,-0.082202,-0.019461,0.087701,-0.075102,-0.017707,-0.11364,0.2995,0.19628,-0.10098,0.019972,0.096922,-0.1525,0.10614,-0.048993,-0.056347,-0.0040291,0.10662,0.067055,-0.0046187,0.22951,-0.18573,0.093874,0.086829,-0.10757,0.14364,0.02399,0.23176,0.0018754,0.037487,-0.15268,-0.13849,0.034567,0.012298,-0.26407,-0.0499,-0.27949,0.26377,0.12216,-0.096742,-0.066629,0.19385,-0.13404,-0.067452,-0.13075,0.0065393,0.059328,-0.18052,0.07791,0.039099,0.24,-0.14385,0.11826,-0.037914,-0.14882,0.084544,0.029154,-0.0065045,-0.12333,-0.097737,-0.17029
0.10127,0.048488,0.092757,0.30284,0.026964,0.082295,-0.26937,0.11289,0.044592,-0.13871,-0.022844,0.20759,-0.061713,0.010928,-0.034208,-0.059804,-0.085545,0.015225,0.09712,-0.061246,-0.010425,-0.18814,0.096435,-0.14235,-0.078088,-0.071902,-0.15585,0.0066214,0.048544,0.1472,-0.01387,0.038855,0.038999,-0.010026,0.073833,0.039351,0.23339,0.15541,0.049933,-0.11267,-0.12431,0.2324,-0.12314,0.082071,0.044226,0.048285,0.14831,0.1069,0.080259,-0.25817,0.17726,-0.022753,0.12994,0.096387,-0.11152,-0.072935,-0.081227,-0.041028,-0.22145,0.20253,-0.27933,0.02171,-0.037998,0.087899,0.078549,-0.053069,0.090353,-0.14972,-0.087336,0.042231,0.031297,0.035556,0.062341,-0.20822,-0.065406,-0.11445,0.10348,-0.13221,0.010082,-0.074827,0.10153,-0.21079,0.048005,-0.084455,-0.010259,0.12367,0.021052,0.015477,0.056465,0.060959,0.017915,-0.0011755,-0.042556,-0.13587,-0.079569,0.071396,-0.041351,-0.11797,-0.10137,-0.23488
0.0091859,0.090985,0.0086721,0.15058,0.077137,0.11622,-0.17382,0.10094,0.18911,0.048245,-0.062926,-0.021921,-0.11044,0.32176,0.044715,0.021565,-0.16552,0.036916,-0.12638,0.13302,-0.093914,-0.15789,0.021296,-0.027379,-0.12132,-0.00096599,0.034567,0.15453,-0.079463,-0.061042,0.092745,-0.14392,-0.22386,0.026274,0.13237,0.13257,-0.057861,-0.029895,-0.12783,-0.091877,-0.14629,0.11476,-0.10316,-0.10147,-0.0010281,0.17209,-0.089627,-0.074972,0.14266,0.095014,-0.071847,-0.189,-0.024951,-0.045274,-0.20049,-0.027926,0.038312,0.15538,0.19931,0.13128,-0.043876,-0.029734,0.17593,0.013887,-0.24179,0.10045,-0.066729,-0.24209,-0.061298,-0.063518,-0.091892,0.045808,0.12308,0.33087,-0.045842,-0.07103,-0.098146,-0.17917,0.0038517,0.025453,-0.0909,0.10708,-0.029985,-0.069337,-0.01733,0.028815,-0.18356,0.21124,0.2422,0.15571,0.043485,-0.34208,-0.19859,-0.11163,0.10621,-0.057005,0.011929,0.22447,-0.055969,0.096915
-0.069463,0.17641,0.0042432,0.027311,0.10736,0.1395,-0.063932,0.0237,0.2686,-0.01134,-0.067661,0.19152,-0.030007,0.30979,0.15697,-0.12222,-0.12468,0.014072,-0.13532,-0.072543,-0.1088,-0.029551,0.09386,-0.078354,-0.057188,-0.017568,0.032599,0.091173,0.04875,0.064504,0.0042488,-0.053101,-0.21798,0.1724,-0.10352,0.10808,-0.058352,0.24014,-0.018032,0.023256,-0.19305,-0.045236,-0.13322,0.072034,-0.07487,0.15772,0.15231,0.084263,0.049945,0.10458,0.068554,-0.37237,0.076744,0.166,-0.080894,0.070316,-0.20836,0.24362,-0.11474,0.20428,-0.08533,0.0013448,-0.0051888,-0.012061,-0.0288,-0.015998,0.029454,-0.044878,0.050534,0.16079,0.07139,0.0024878,0.10176,0.05452,-0.19637,-0.16304,-0.088791,-0.19258,0.0076231,0.021866,0.22684,-0.13118,0.090574,-0.20321,0.030673,0.13452,-0.12208,0.027073,0.15471,-0.087733,0.054674,-0.012591,-0.12093,-0.0016985,0.10776,0.1888,0.023628,0.23069,0.041287,0.089192
-0.046064,-0.0044137,-0.077912,0.026551,0.0050927,0.014779,0.025581,-0.033775,0.049517,-0.064919,-0.019416,0.042902,-0.16393,-0.18775,-0.029143,-0.015965,-0.063294,0.072288,0.15001,-0.13302,0.094081,-0.14217,0.033752,0.036908,0.12131,-0.0032921,0.062278,0.050073,0.076277,-0.10854,-0.018467,0.19311,-0.031793,0.043245,-0.081738,0.081723,0.10091,0.019352,-0.12958,-0.03808,-0.11586,-0.044441,0.13897,-0.030662,0.072352,-0.069459,0.14633,-0.005346,-0.081503,-0.00018026,-0.0086156,-0.16744,0.086355,0.024344,0.029276,-0.11173,0.0074791,0.090675,0.083161,0.27537,-0.12913,0.066756,-0.052371,0.0094577,0.12483,-0.02545,0.26337,-0.01168,0.14498,-0.071278,-0.0027078,0.01573,0.07814,-0.19559,0.076746,-0.21639,0.23253,0.13618,-0.059946,-0.030738,0.13355,-0.15862,-0.062774,-0.12372,0.0061964,0.014266,-0.11884,0.087634,0.15323,0.26709,-0.13585,0.056869,-0.074518,-0.022187,0.061478,-0.005126,0.037066,-0.13346,-0.039347,-0.072124
0.099774,0.043937,-0.12888,-0.042337,0.085932,0.018972,0.087429,-0.033293,0.029712,-0.21175,-0.068295,0.0034737,-0.15314,-0.13443,-0.11881,-0.066044,-0.066675,-0.061738,0.043242,-0.11547,0.0052432,-0.11295,-0.028385,-0.054447,0.09812,-0.14653,0.070016,-0.10819,0.13251,-0.12602,0.056586,0.25604,-0.010339,0.15412,-0.2272,0.0013633,0.14102,-0.01955,-0.14224,0.073083,-0.11145,-0.0052469,0.019703,-0.079361,0.0063708,0.078868,0.1544,0.19085,-0.1445,0.026297,0.043955,-0.18249,0.11613,0.12016,-0.086397,0.032131,0.022004,0.16594,-0.095215,0.25922,-0.17129,0.17837,-0.092014,-0.14055,0.085987,-0.055771,0.23854,0.1552,0.19252,-0.12481,-0.12531,0.0080672,-0.026883,-0.23199,-0.0059885,-0.21227,0.30162,0.15533,-0.029451,-0.063511,0.25927,-0.21015,-0.14123,-0.080224,-0.10295,0.035869,-0.15493,0.078802,0.13715,0.16638,-0.052725,0.12377,-0.10127,-0.0032362,-0.027328,-0.013847,0.10106,-0.028639,-0.12323,-0.2135
0.023191,0.090572,0.065634,-0.056565,-0.00048182,0.24035,-0.13876,0.043265,0.059714,0.12084,0.0057765,0.070916,-0.21995,0.18873,0.1089,-0.16564,0.093226,0.04699,-0.17719,0.045806,-0.024313,-0.27069,-0.13084,-0.25405,0.094471,0.050072,0.0050695,-0.096183,-0.12045,-0.15265,0.089771,-0.031898,-0.0070235,0.022284,0.065458,-0.24212,0.085045,-0.012956,0.12418,-0.031892,-0.20583,-0.072074,0.0098415,0.24646,0.063375,0.019539,0.026026,-0.13706,0.089352,-0.18314,0.10379,-0.012016,0.13374,0.11288,-0.0087237,0.003676,-0.02863,-0.090225,0.038807,-0.12492,-0.21437,-0.037585,-0.071289,0.079485,0.10707,-0.31297,0.028728,-0.083473,-0.14558,0.11766,0.16605,0.12177,-0.13367,-0.14696,-0.14552,0.11196,-0.36582,-0.18501,0.071432,-0.12112,-0.054907,-0.0072328,-0.29804,-0.072878,-0.020854,0.10562,-0.095059,0.080666,-0.079919,0.075865,-0.063623,0.10008,0.065369,-0.079004,-0.034578,-0.068507,-0.042086,-0.015685,-0.025846,-0.054099
-0.031295,0.1243,-0.0061091,0.076852,-0.0928,-0.0070849,0.0418,-0.0047255,0.28543,-0.077766,-0.10371,0.069997,-0.1848,0.022365,-0.20132,-0.0036781,0.012308,0.017611,0.021613,-0.16167,-0.060114,-0.18605,0.19431,-0.13111,0.2108,0.096817,0.32486,-0.093846,-0.09849,-0.30457,-0.067613,0.36236,-0.071279,0.048841,0.18027,-0.042705,0.24454,0.15834,-0.087027,0.080187,-0.1246,0.09148,-0.1408,0.099012,-0.16467,0.062574,0.28554,0.10847,-0.14639,-0.034136,-0.0099061,-0.20481,0.111,0.026035,-0.1505,0.042055,0.029679,0.060382,-0.20945,0.20151,-0.13537,0.33325,0.020945,0.047246,-0.12345,0.11649,0.17616,0.036756,0.18278,0.055927,-0.1407,-0.12011,0.017725,-0.31972,-0.051457,-0.04656,0.1874,0.092875,0.1495,-0.09492,0.031486,-0.079611,-0.1201,0.0011348,-0.19185,0.10115,-0.086344,0.2297,0.23863,0.072369,-0.11586,0.068422,0.01868,-0.16108,0.26095,0.071052,0.0065165,-0.043576,-0.095983,-0.24986
-0.15318,-0.022021,-0.025596,-0.027162,0.13421,-0.045866,-0.028997,0.039866,0.062258,-0.17812,-0.21049,0.10397,-0.18234,-0.039054,-0.016121,-0.044634,-0.16713,-0.025,-0.085571,-0.21838,0.014663,-0.082836,0.015897,-0.031452,0.16106,-0.050762,0.085955,0.094746,0.21892,-0.23236,0.050182,0.19988,-0.128,0.11064,0.11358,-0.099363,0.052527,-0.17314,-0.13914,0.0083186,-0.03419,-0.044374,0.061859,0.033949,0.084348,-0.039535,0.14016,0.23815,-0.10523,-0.0082687,0.085777,-0.05931,0.14284,0.04803,0.12309,-0.17467,0.052626,-0.050707,-0.016323,0.26344,-0.10047,0.023542,0.10233,0.042742,0.079371,-0.067483,0.19265,0.043222,0.12874,-0.18362,0.039648,0.15552,-0.0018345,-0.17269,-0.075262,-0.11727,0.2103,0.14226,-0.048911,-0.016769,0.12203,-0.19416,-0.15188,-0.17269,-0.072323,0.091141,-0.14395,0.25848,0.1363,0.17753,-0.10266,-0.013786,0.06468,-0.082273,0.13291,-0.074712,0.086709,-0.084535,-0.091022,-0.14107
0.060871,0.057549,-0.15044,0.069402,0.19576,-0.053532,0.13488,0.080174,0.22951,0.12316,0.056323,-0.12608,-0.10356,0.1264,0.029042,0.022533,-0.24902,-0.1053,-0.35832,-0.024174,0.23441,-0.096718,0.037814,0.10142,-0.27522,-0.015533,-0.01379,0.017382,0.06015,-0.18826,-0.068887,-0.11962,0.043821,-0.060248,-0.14221,-0.0063814,-0.2121,0.059765,-0.16429,0.046287,-0.18062,0.19155,0.10021,0.14064,-0.024832,0.10898,0.054629,-0.065328,-0.064558,0.037657,0.087437,0.017314,-0.019056,0.070289,0.14846,-0.11116,0.0037133,-0.069196,-0.13645,0.073141,0.10214,-0.1117,0.09024,-0.15612,-0.071055,0.023588,-0.097385,0.20414,0.0080479,-0.044874,0.13648,0.17406,0.030477,0.062083,-0.15129,0.061751,-0.18298,-0.17352,-0.13451,-0.30407,0.074803,-0.069974,0.081395,0.048107,-0.052381,0.25724,-0.10676,0.16642,0.28647,0.012582,-0.032491,-0.28849,0.011118,-0.056766,0.060466,0.14849,0.1828,0.054965,0.063678,-0.011349
-0.11966,0.030624,-0.20604,-0.029181,0.10797,0.19999,0.10517,0.062047,0.13658,-0.054534,-0.15679,-0.032204,-0.11303,0.23432,-0.072338,-0.015468,-0.066246,-0.035743,0.037764,0.12801,-0.10555,0.14336,-0.30038,0.0037087,0.10918,-0.069356,0.052664,-0.11285,-0.076173,-0.074597,-0.009721,0.065806,-0.2286,0.1797,0.14607,-0.0093765,0.041445,0.11602,-0.0071972,-0.16752,0.067438,-0.1235,-0.26895,0.028272,0.1521,0.17764,0.1455,-0.045628,0.052877,-0.18604,0.23435,-0.15655,0.040279,0.1283,-0.07844,-0.022094,0.11658,-0.033614,-0.0227,-0.1504,-0.10735,0.049688,0.0055134,0.11131,0.0079959,0.099506,-0.2112,0.15872,-0.13044,0.19482,-0.17969,-0.10558,0.10491,-0.19302,-0.088941,0.1601,-0.15309,0.049161,0.14744,-0.13073,-0.037533,-0.032459,-0.045686,0.20894,-0.057443,0.21981,-0.068168,0.044977,-0.00071557,-0.031474,-0.11622,-0.022343,-0.16487,0.034468,0.056263,0.067759,-0.020239,0.12791,0.03668,-0.0022868
-0.11293,0.021786,-0.096933,-0.068394,0.19813,-0.11153,0.11298,0.0031401,0.029843,0.057583,-0.045238,0.09723,-0.21512,-0.0021589,-0.00094316,0.074906,-0.14976,0.142,0.12473,0.0031917,0.2293,-0.10262,-0.022854,0.026868,-0.14774,-0.040687,0.0025367,0.15411,0.044796,-0.12729,-0.03478,-0.082937,-0.042579,-0.051014,-0.10295,0.15353,-0.097637,0.09001,-0.047976,-0.2746,-0.042264,-0.080094,0.0046634,0.066904,0.0065295,0.043867,0.034599,0.049789,0.21778,0.057844,0.062617,-0.17396,0.13044,0.083949,0.17656,0.04412,-0.010428,0.08061,0.084655,0.24179,-0.089387,0.20552,0.038324,0.066684,0.018742,0.10767,0.16931,-0.0022061,0.033245,-0.10151,-0.092195,-0.13081,0.051256,0.027116,-0.079087,-0.21122,-0.016999,-0.0031733,-0.13011,-0.03273,0.10755,0.02933,-0.00028047,-0.070739,-0.076867,0.14476,-0.10319,0.086279,0.29124,0.077647,0.042285,-0.10603,-0.01294,0.04612,0.026375,0.009277,0.10225,0.22486,0.12966,0.025021
-0.018493,0.17577,-0.094818,0.11109,-0.17007,0.12185,-0.23283,0.10514,0.27816,-0.10513,0.038594,-0.047606,-0.019081,0.35021,0.065538,-0.054129,-0.19486,0.12412,-0.1575,-0.022508,-0.15486,-0.061605,0.026171,0.018651,-0.11262,-0.25233,-0.15696,0.078562,-0.042368,-0.072491,0.1542,-0.13121,0.23398,0.0069082,-0.080945,0.074441,0.083942,0.14641,-0.18432,-0.29662,-0.10274,0.33526,-0.22898,-0.09126,-0.061266,0.24356,-0.075619,-0.067104,0.079902,-0.066864,0.11894,-0.24978,0.098197,0.15504,-0.10425,0.060966,0.038723,-0.012916,-0.080458,0.13327,-0.1556,0.25085,0.092951,-0.063973,-0.18877,0.057835,0.018602,0.0056314,-0.077418,0.09475,0.11205,0.043537,0.17826,-0.0093152,0.0578,0.20481,-0.24504,-0.12556,0.032511,-0.26716,0.072166,-0.017281,0.013696,0.024205,-0.11885,0.31678,-0.095498,0.2115,0.28172,-0.12919,-0.017708,-0.227,-0.16753,-0.11528,-0.026248,0.072356,0.218,0.19477,0.098894,-0.091822
-0.07539,0.016278,-0.088397,-0.06232,0.026272,-0.062801,0.063153,0.0073343,0.068583,0.073341,-0.071037,-0.14998,0.071961,0.12162,0.0077297,-0.090425,0.1356,-0.14828,-0.13613,-0.051282,-0.084544,0.085841,-0.020334,0.0029836,-0.090475,-0.13782,0.075905,0.069613,0.10188,-0.21751,0.10844,-0.11985,0.025515,0.089767,-0.20878,-0.12206,-0.13806,0.032051,-0.035889,0.035778,-0.19033,0.20603,-0.026268,-0.061742,-0.070388,0.16994,0.010525,-0.10018,0.11262,0.043958,0.056661,-0.11175,-0.076174,0.10241,0.24258,0.05846,0.051805,-0.1545,0.13371,0.26697,-0.021687,-0.073203,0.03885,-0.073749,0.20233,0.14195,0.071192,-0.037306,0.047704,-0.12081,-0.27802,-0.12095,-0.048344,0.18839,-0.13356,0.15631,-0.24215,-0.013553,-0.036805,-0.037618,0.020487,0.23447,-0.031862,0.22505,-0.12931,0.094931,-0.11059,0.08654,0.31235,0.097371,-0.06503,-0.30925,-0.16855,0.051227,-0.039529,-0.029008,0.21768,-0.087325,0.083874,0.055081
-0.12897,0.048325,0.12272,-0.063369,0.22762,0.035389,-0.0040714,-0.013096,0.25612,-0.060795,-0.09399,-0.13497,0.011255,0.067491,-0.082015,0.041845,0.024726,0.12368,-0.025526,-0.040048,-0.06426,0.12518,0.03068,-0.017634,0.031131,-0.049552,-0.0053825,0.032248,0.22858,-0.077602,0.15156,-0.11357,0.025259,-0.073567,-0.19735,-0.043254,0.026564,0.052585,-0.061611,-0.092981,-0.12169,0.066748,-0.052941,-0.025691,-0.089824,0.10143,0.021079,-0.091212,-0.14067,-0.0022877,0.018399,-0.15088,0.057025,0.092991,0.20134,-0.0037377,0.016759,-0.060246,0.0032154,0.25722,-0.055792,-0.007351,0.0022786,-0.10305,0.049384,-0.029507,0.086037,0.0080166,0.2205,-0.0036661,-0.064464,0.072219,0.044702,0.13001,-0.10084,-0.040978,-0.026385,-0.037129,-0.012859,-0.030158,0.15836,0.14066,0.11099,0.0060875,-0.15746,-0.088264,-0.043518,0.024423,0.060248,0.14257,0.016699,-0.30784,-0.010431,-0.038468,0.0052023,0.001661,-0.012394,0.063521,0.098063,0.040894
0.088935,0.012672,0.18743,-0.095943,0.17905,0.067862,-0.031089,0.14314,-0.055317,-0.015482,-0.20958,0.24746,-0.17993,0.19109,-0.08412,-0.097145,-0.018831,0.0019255,-0.05272,-0.33855,0.0085307,0.026676,0.099911,0.086091,-0.11898,-0.148,0.17151,0.073941,0.11216,-0.020263,0.083706,0.19763,-0.1879,0.176,-0.085421,-0.15089,0.041605,0.10367,-0.090971,-0.3252,-0.048021,-0.18263,-0.025487,0.095864,0.15898,0.080333,0.01007,0.22873,0.0056201,-0.17125,0.10124,0.025448,0.028244,0.1127,-0.024466,0.057852,0.046546,0.065236,-0.15296,0.19531,0.0014863,-0.10782,-0.021996,0.058189,0.21771,-0.069747,0.033711,0.064212,0.13113,-0.079321,-0.023709,-0.0040514,0.14906,-0.096489,0.036945,-0.073806,0.18316,0.1928,-0.15397,-0.21371,0.27496,-0.25259,0.10143,-0.1679,-0.15303,0.085372,-0.14315,0.23545,0.21708,0.23196,0.018194,-0.081328,-0.068603,-0.14686,0.2676,-0.065283,0.10736,0.10958,-0.15838,-0.059862
-0.066177,0.051908,-0.057906,0.055787,0.047419,0.01258,0.034292,-0.0056349,0.02715,-0.048074,-0.040325,0.027223,-0.17348,-0.20402,-0.06896,-0.037595,-0.045598,0.030358,0.1294,-0.14492,0.10411,-0.10581,0.024166,-0.0071892,0.093166,-0.046375,0.048739,0.025427,0.10301,-0.10011,0.0057479,0.18269,-0.037676,0.087134,-0.10438,0.0012185,0.097079,0.058308,-0.11727,-0.049222,-0.11554,-0.028394,0.16329,-0.083184,0.086192,-0.10233,0.1433,-0.028489,-0.051831,-0.038698,-0.024151,-0.17068,0.12469,0.07789,0.020031,-0.046109,0.019036,0.056153,0.027462,0.2815,-0.13794,0.03719,-0.05438,-0.0032512,0.12499,-0.0072182,0.2678,-0.024942,0.13974,-0.10253,-0.042232,0.023077,0.092752,-0.18641,0.020477,-0.21758,0.25831,0.15452,-0.061797,0.033085,0.076068,-0.14906,-0.082792,-0.15031,-0.019819,-0.028099,-0.17943,0.036884,0.0978,0.24456,-0.1467,0.08904,-0.009092,-0.014197,0.021797,0.024852,0.01782,-0.13756,-0.067627,-0.092496
-0.076829,0.14644,-0.077816,-0.015167,0.056652,-0.032099,-0.20984,-0.17298,0.089162,0.0069078,0.083672,-0.23653,-0.073962,0.29112,0.031887,-0.074622,0.13477,0.038974,-0.29129,0.012776,0.026351,0.018077,0.15142,-0.16847,-0.11362,0.12809,-0.072122,0.2093,0.049417,-0.016517,-0.014013,-0.08234,-0.06483,0.056188,-0.0091208,-0.019097,-0.075601,0.12549,-0.025814,-0.060881,-0.19509,0.18777,-0.02088,-0.014073,-0.12081,0.21483,-0.052017,-0.17296,0.098336,0.026321,-0.076057,-0.19738,-0.032253,0.043584,0.085906,0.010834,-0.14476,-0.16955,0.07658,0.11657,0.018779,0.11716,0.12187,0.067413,-0.055473,-0.03278,0.046773,0.045132,-0.04635,-0.052573,0.09834,-0.026203,0.0021468,0.074366,-0.0051609,-0.04213,-0.29067,-0.27645,-0.014987,-0.083704,0.1227,0.038406,0.045706,-0.028631,-0.17374,0.13278,-0.12818,0.10246,0.019908,0.060607,0.01382,-0.058416,-0.18401,-0.0015154,0.16504,-0.051566,0.15643,0.1709,-0.0068483,0.094098
-0.0015794,0.091146,-0.10298,-0.024792,0.031212,0.25146,0.038536,0.15969,-0.025679,0.14023,0.14167,0.23146,0.051486,-0.19265,0.092642,0.035922,-0.11146,-0.12755,-0.071816,0.083186,-0.049069,-0.18439,-0.092197,-0.0015963,-0.15466,-0.086933,-0.008706,-0.0054007,0.23745,-0.072617,-0.12173,0.055314,-0.043837,-0.083641,-0.063621,0.10262,0.010936,-0.12432,0.066037,-0.012756,-0.27521,-0.010446,0.016968,-0.11172,-0.16103,-0.10987,0.00065375,0.068388,0.066997,-0.11161,0.087166,0.011458,0.2448,-0.024721,-0.092046,-0.12233,0.083675,0.055278,-0.017389,0.012998,0.021113,-0.19156,0.010844,-0.034371,0.001533,-0.011262,0.12169,-0.2392,0.12605,-0.043955,0.10652,0.31608,-0.059827,-0.054521,-0.025608,0.090571,-0.1153,0.047677,-0.17997,0.088346,-0.013582,-0.23951,0.0226,0.1371,-0.055397,-0.13049,-0.076591,0.15541,0.028092,0.062903,-0.069419,-0.15924,0.1531,-0.061183,-0.057092,-0.087792,0.0067355,-0.010428,-0.022919,0.073578
-0.061802,0.020007,-0.12035,0.089875,0.095802,-0.019843,0.041516,-0.084531,0.018334,-0.10257,-0.072904,0.046115,-0.1621,-0.15077,-0.10628,0.019126,-0.05761,0.043546,0.11557,-0.17911,0.075662,-0.14551,0.0074922,0.0045081,0.073042,-0.022656,0.051612,-0.023158,0.090257,-0.17493,-0.086835,0.17445,-0.049598,0.016552,-0.078673,-0.012901,0.05898,0.071698,-0.13515,-0.069539,-0.15895,-0.087631,0.097195,-0.065667,0.084728,-0.085494,0.1053,0.0094737,-0.061464,0.03663,0.034793,-0.16848,0.077333,-0.0042672,0.025758,-0.061671,0.050448,0.0079604,0.032384,0.26551,-0.17879,0.063222,-0.039904,0.014169,0.12516,-0.011881,0.28606,-0.070292,0.17578,-0.072502,-0.089273,0.010765,-0.044485,-0.18951,-0.038362,-0.17427,0.27959,0.15095,-0.01582,0.012115,0.067078,-0.12899,-0.10296,-0.10879,-0.072142,0.051801,-0.184,0.11261,0.10882,0.24826,-0.087064,0.053039,0.047885,-0.029192,0.091245,0.0045385,0.020338,-0.1559,-0.11403,-0.12143
-0.03545,0.070111,-0.048344,0.17111,0.192,0.12806,-0.1711,0.043236,0.048138,0.19417,0.21251,-0.029922,-0.088365,0.038915,0.011755,0.03141,-0.10065,0.044844,-0.23246,-0.0099983,0.018411,-0.099942,0.14472,0.10593,-0.098335,0.20023,0.23428,0.035771,-0.088435,-0.041363,-0.087037,0.019706,-0.0276,-0.15479,0.0053712,0.13605,-0.15329,0.16434,0.061786,-0.041291,0.00050605,0.21995,0.10591,-0.0092307,-0.083228,0.174,-0.061639,-0.16026,0.086043,-0.12382,-0.018627,0.073545,0.0054918,-0.06535,0.13216,-0.01738,-0.050231,-0.029583,0.076488,0.089973,-0.046274,0.071619,-0.070425,0.059793,0.0015006,0.19393,-0.089601,0.021131,-0.064756,0.014674,0.0017557,0.035647,0.045859,0.26478,0.10678,0.00030628,-0.24289,-0.36276,-0.13982,-0.1153,-0.093883,0.12841,0.049076,-0.12533,-0.25699,0.22824,-0.058964,0.15129,0.099534,0.22612,-0.064023,-0.21033,0.25541,0.022448,0.071162,0.1239,0.17428,0.18467,-0.04709,-0.027662
-0.06823,0.022647,-0.13125,-0.073689,0.027183,0.074671,0.044785,0.028387,-0.015792,0.1052,0.022289,0.073553,-0.082438,0.079968,0.013649,-0.018653,0.25192,-0.14097,-0.096064,-0.0064766,-0.066533,-0.055457,-0.15942,0.01063,0.091708,0.086275,0.035004,0.025605,0.085302,-0.18988,0.13431,0.029257,0.13223,0.031865,-0.23861,-0.084271,-0.093556,-0.056794,-0.097562,-0.094434,-0.23371,0.12042,0.013313,-0.07454,-0.0915,0.0053943,-0.057096,-0.073547,0.071093,-0.15206,0.11112,-0.16897,0.052306,-0.027836,0.14909,-0.009558,0.2119,-0.15786,0.098925,0.18879,-0.019055,-0.091349,0.12083,-0.061037,0.055385,0.15126,0.2415,-0.0090894,0.11011,-0.0062983,-0.10424,0.096572,-0.093081,-0.018111,-0.19967,0.1542,-0.21365,-0.01511,-0.07796,0.15729,0.11716,-0.053949,-0.1094,0.12442,-0.12048,0.12824,-0.12674,0.058528,0.052555,0.049565,-0.17273,-0.17165,-0.021277,-0.12962,-0.087116,-0.18543,0.051434,-0.084282,0.073002,0.13134
-0.0074509,0.067724,-0.12062,-0.10025,0.094985,-0.14899,-0.024839,-0.055847,0.047175,0.07973,0.097462,-0.061674,0.020491,0.22793,0.038152,0.043837,-0.0070668,0.041373,-0.27438,-0.13239,0.10358,-0.12091,0.11339,-0.082398,-0.13367,0.026745,-0.030966,0.20798,-0.052837,-0.0096247,0.0086828,-0.12492,-0.14308,-0.014326,-0.18281,0.0095187,-0.26759,0.027604,-0.080917,-0.014712,-0.12079,0.15848,0.23796,0.074301,-0.11614,0.094846,-0.00028715,-0.11711,0.1206,-0.028186,0.0044698,0.071694,0.054281,-0.040448,0.17503,0.0017588,-0.035867,-0.063671,0.056442,0.1997,-0.045288,0.046951,0.10388,-0.13604,0.089831,-0.0095958,0.027662,-0.0050434,0.022571,-0.087768,-0.038782,0.050446,0.059252,0.15096,0.06642,-0.044518,-0.23272,-0.15742,-0.17283,-0.21756,0.094821,0.097114,0.017566,0.046774,-0.15233,0.16742,-0.1629,0.16367,0.16501,0.13214,0.036895,-0.099218,-0.069929,0.063857,0.14721,-0.072992,0.22106,0.12299,0.11701,0.049158
0.12104,0.103,-0.015014,0.25945,0.164,0.28843,-0.14698,0.010383,0.049075,-0.094223,-0.044521,0.12781,-0.089023,0.051212,-0.040826,-0.12924,-0.088009,-0.071924,-0.066348,-0.090662,-0.16998,-0.10503,0.11908,-0.15899,-0.12854,-0.01002,0.070901,-0.073133,0.034648,-0.034844,0.05839,0.10691,-0.21068,0.026949,0.025972,0.053301,0.098144,0.28339,0.075733,0.054472,-0.15092,0.037184,-0.18227,-0.045615,0.024267,0.19785,0.2281,0.13559,0.060168,-0.13269,0.18606,-0.1587,0.052682,0.021231,-0.30509,-0.01289,-0.091907,0.11392,-0.16073,0.19262,-0.11947,-0.11027,-0.083858,0.06057,-0.085503,-0.07023,0.12034,-0.10965,0.010025,-0.0043018,-0.089018,-0.092262,0.085816,-0.1213,-0.024498,-0.21415,0.2152,-0.16766,0.013918,-0.060694,0.15399,-0.12279,0.030784,-0.12004,-0.13074,0.05497,0.0087627,0.17836,0.079874,0.062451,0.16106,0.10528,0.096753,-0.17013,0.039739,-0.16361,-0.082649,-0.035446,-0.22735,-0.17042
-0.030918,0.089636,-0.13276,-0.057588,-0.10332,0.0088242,0.2393,0.16692,-0.09237,0.16602,0.07824,0.033313,0.016151,0.10408,-0.080759,-0.0062008,0.008034,-0.11486,-0.15556,0.011397,-0.041563,-0.11564,0.0028277,-0.28515,-0.12931,-0.074077,-0.00055238,-0.007151,-0.088975,-0.1753,0.25793,0.033005,0.10136,0.009336,-0.15612,-0.10757,-0.12986,-0.098092,-0.065403,-0.080451,-0.096353,-0.030495,0.19604,0.015064,-0.15787,0.054669,0.040904,-0.099245,0.0091064,-0.1727,0.077845,0.013997,0.17886,0.056369,0.035971,0.019019,0.0069352,-0.017322,0.018974,0.072927,-0.064615,-0.1887,0.15864,-0.20481,0.082213,-0.0031004,0.062612,-0.04575,0.010255,-0.0038834,-0.05977,0.17593,-0.11096,-0.12259,-0.087599,0.082311,-0.32261,-0.1866,-0.046396,-0.058289,-0.11488,0.051639,-0.033826,-0.0041207,0.005636,0.061275,-0.20754,0.15724,0.092803,0.1093,-0.19917,0.026471,0.044265,-0.056351,0.06752,-0.13583,0.068085,-0.18569,-0.011077,0.12672
