0.11228,-0.051664,-0.14324,0.054597,0.018015,0.017208,-0.27166,0.10933,0.13628,-0.07744,0.24304,0.06073,-0.32519,0.01031,-0.13969,0.084995,0.10568,0.015117,0.064857,-0.016163,-0.12557,0.17789,0.2196,0.086477,-0.25336,-0.032256,-0.019949,-0.050919,0.011864,0.079278,0.013626,0.027167,-0.03798,0.13857,0.0021138,0.092206,-0.02936,0.17776,-0.10182,-0.23434,-0.094435,-0.051085,-0.25364,-0.09923,0.071745,0.084913,0.0087416,0.03788,0.091341,0.052139,-0.06352,-0.040673,0.13883,0.0528,-0.03479,-0.18809,0.16706,-0.0057593,-0.067998,-0.010616,0.28985,0.11142,-0.030877,-0.013973,-0.019461,-0.059961,-0.055233,-0.014988,-0.20981,-0.034996,0.095533,0.02194,0.21941,0.10805,0.015768,0.038465,0.056382,-0.026889,0.13979,-0.066887,0.1008,-0.052764,-0.10058,-0.061519,-0.11745,0.0047453,-0.034953,0.17373,0.061256,-0.17297,0.15104,-0.11842,-0.0079616,-0.12972,0.053149,0.02254,0.022245,0.10831,-0.020632,0.067622
0.020582,0.11201,0.029606,0.31112,-0.10278,0.084154,-0.038145,0.0056734,0.21098,0.31915,-0.057737,0.10784,-0.11265,-0.092046,-0.068978,0.027391,0.051909,-0.15397,0.02561,-0.29293,0.016375,0.017267,-0.05425,-0.018837,0.030259,0.27832,0.12681,-0.011318,0.11204,0.035927,-0.054746,0.31027,0.020718,0.076985,-0.081223,0.020152,0.3232,0.3914,-0.053138,-0.014139,-0.20738,0.43727,-0.0094952,-0.11412,0.09627,0.02372,0.23093,-0.12368,-0.25437,-0.19123,-0.013995,-0.16916,0.030036,0.0631,-0.12126,-0.098027,0.054442,0.03562,-0.23136,0.062379,-0.12581,0.15385,-0.17719,0.0086443,0.029272,-0.065061,-0.025511,-0.0222,0.15011,0.32643,0.077598,0.1099,-0.010757,-0.1301,-0.0043133,-0.10117,0.18195,-0.04256,0.0518,-0.16256,0.19233,-0.2187,0.085356,-0.11335,-0.01304,0.13476,0.033876,0.23387,0.16936,0.0958,-0.06716,0.048797,0.043418,-0.22753,-0.050111,0.49532,0.052401,0.10163,-0.11472,-0.12623
-0.11713,0.062232,-0.10589,0.047816,0.029412,0.11408,-0.026916,0.039561,0.11837,0.042748,-0.14511,0.070825,-0.084576,0.034219,0.048718,0.0069479,0.043073,0.092211,0.16201,-0.20663,-0.12015,0.022934,0.050518,-0.20219,0.050421,0.055184,-7.2793e-05,-0.094952,-0.045691,-0.16153,0.018112,0.28977,-0.12411,0.078891,-0.081663,-0.039362,0.32233,0.18284,-0.0028423,-0.1022,-0.075003,-0.11418,-0.13805,-0.1606,0.11708,0.14518,0.31029,0.049344,-0.0024634,0.036994,0.066466,-0.29822,0.21497,0.11723,-0.025541,-0.17733,-0.12332,-0.070161,-0.011044,0.17842,-0.11065,0.081596,-0.070247,0.26623,-0.024788,-0.083455,0.25953,0.0028464,0.076878,0.010661,0.066265,0.032172,0.10648,-0.17456,0.034435,-0.090344,0.15478,0.013602,-0.025853,-0.095064,0.16423,-0.20463,0.046864,-0.16112,-0.040274,0.19204,-0.054393,0.12295,0.018925,0.17837,-0.065506,0.10934,0.010113,-0.17003,0.25155,0.19853,0.030107,-0.11677,-0.22101,-0.11507
-0.014861,0.050794,-0.043758,-0.1131,-0.069833,0.18929,0.04132,0.14507,0.028368,-0.0011141,0.072718,0.012149,-0.063839,-0.019785,0.1094,0.053598,0.13676,-0.05771,-0.00030358,-0.027496,-0.045695,-0.13454,-0.094056,-0.068741,-0.060041,-0.041321,0.0091367,0.07776,0.085692,-0.1869,0.099543,0.0048067,0.017446,-0.063865,-0.18296,-0.013787,-0.095882,-0.12645,-0.011657,-0.049592,-0.18081,-0.028398,0.013503,-0.11476,-0.18662,0.0011753,-0.02076,-0.025314,0.10263,-0.17188,0.1472,-0.068333,0.053067,-0.033617,0.14652,-0.066364,0.071445,-0.042746,-0.035169,0.23827,-0.0064956,-0.1868,0.14831,-0.13658,0.1488,0.024449,0.1558,-0.036985,0.15347,0.025572,-0.079428,0.15921,-0.0088154,-0.11794,-0.11025,0.079105,-0.19202,0.10821,-0.017848,0.12216,0.0024029,-0.074145,-0.092979,-0.0013395,-0.077344,0.043304,-0.063109,0.1198,0.038823,0.19632,-0.13736,0.035139,0.025039,-0.13165,-0.0077984,-0.26526,-0.029986,0.015949,0.016564,0.09443
0.014967,-0.021508,-0.0051604,0.023786,0.06296,0.0039043,0.037929,-0.046687,0.092886,-0.19856,-0.029429,0.13697,-0.15971,-0.15526,-0.0092734,-0.039946,-0.011104,0.10256,0.034533,-0.122,0.095421,-0.056867,-0.085633,-0.074616,0.12284,-0.096367,-0.028909,-0.0097405,0.20871,-0.06313,0.051516,0.098637,0.0014684,0.053076,-0.22035,-0.055108,0.0021711,-0.010851,-0.093852,0.07098,-0.15623,0.069221,0.00027017,-0.040326,0.04405,-0.025989,0.011339,0.14354,-0.20842,-0.081954,-0.023882,0.0092823,0.032918,0.039633,-0.07424,-0.051015,0.036738,0.057238,0.12934,0.18356,-0.042061,0.06056,-0.067707,-0.11277,-0.038125,-0.13024,0.11105,0.032992,0.22498,-0.079118,-0.15242,-0.050043,0.045821,-0.21152,0.018343,-0.11435,0.30186,0.16665,-0.091785,-0.12047,0.15176,-0.17786,0.008967,0.0046884,0.097553,0.035623,-0.21367,0.0056768,0.096051,0.25909,-0.10823,0.0059524,-0.059805,-0.046253,0.061214,-0.067897,0.032511,-0.10853,-0.13956,-0.098108
0.070055,0.017006,0.04102,0.26213,0.011729,0.24867,-0.024262,-0.055889,0.17446,-0.17549,-0.13965,0.039377,-0.050958,-0.026071,0.0024604,-0.07805,-0.18762,0.14609,0.04623,0.041449,-0.04385,-0.0012874,-0.076951,-0.10581,0.14632,0.060794,-0.044236,-0.21211,-0.018108,-0.10262,-0.054036,0.087488,0.025522,0.070316,0.012743,0.060569,0.052272,-0.0057237,-0.18444,-0.095752,-0.1212,0.044309,-0.12244,-0.086081,0.17877,0.083523,0.070478,-0.11279,-0.30333,0.077979,-0.012339,-0.12926,0.10447,0.006902,-0.1191,-0.15242,-0.13513,0.036834,0.070417,0.065849,-0.13208,0.078794,0.053326,0.10569,-0.21729,-0.21993,0.063456,-0.11029,0.063161,-0.0057791,0.053593,0.011437,0.051369,-0.16831,-0.0086918,-0.04824,0.13407,0.049343,0.12999,0.014019,0.069777,-0.18378,0.021173,0.0081261,0.038767,0.16606,-0.067433,0.035503,0.11975,0.16875,-0.095318,-0.089016,0.077714,-0.15885,0.015129,0.12708,0.12328,-0.11142,-0.2966,-0.081767
0.025705,0.037249,-0.21082,0.17396,0.18187,0.0098718,-0.026912,-0.0078085,0.041079,-0.23846,-0.082813,0.086409,-0.082902,-0.074835,-0.036916,-0.12848,0.050361,0.15541,-0.00028787,-0.051168,0.040324,-0.074061,-0.15606,0.012844,0.12657,-0.089403,0.0042875,0.002926,0.18027,-0.14199,-0.013057,0.10181,-0.066851,0.027098,-0.15281,0.11583,0.06284,-0.081362,-0.14252,0.041544,-0.092266,-0.041946,0.041121,0.034169,0.069629,0.030501,0.085122,0.18087,-0.25803,-0.0089119,0.10652,-0.18439,0.089829,0.11648,0.031347,-0.0013096,0.093494,0.040375,-0.015088,0.2083,-0.14855,0.008925,0.041471,0.031021,0.045976,-0.19439,0.18044,0.0082082,0.053062,-0.097683,-0.075926,-0.083467,0.039952,-0.23575,-0.072769,-0.085096,0.31274,-0.015902,-0.07486,0.012691,0.28402,-0.086267,-0.00025864,0.14295,-0.09268,0.14724,-0.1431,0.18133,-0.0099478,0.35898,-0.041341,-0.073163,-0.0085659,0.0033844,0.17008,-0.099959,-0.0094146,0.036247,-0.22402,-0.031568
0.093327,-0.044858,-0.059046,0.12471,0.027945,0.3042,0.064706,0.18413,0.189,-0.13454,-0.24938,0.18971,-0.13002,-0.0055523,0.12442,-0.037813,-0.15937,0.015031,-0.14363,0.069675,-0.076102,-0.063895,-0.035543,-0.060851,0.20775,0.049578,0.020872,-0.12403,0.1576,-0.17675,-0.095098,0.21422,-0.045699,0.033675,-0.26036,0.11845,0.040669,0.15693,0.088212,-0.016674,-0.25481,0.14963,-0.066828,-0.12055,0.18822,0.026162,0.04667,0.19702,-0.2017,0.080219,0.22785,-0.015867,-0.12769,-0.019003,-0.082041,-0.13913,-0.1029,0.053259,0.055476,0.10365,-0.19357,0.059257,-0.22214,0.17855,-0.12234,-0.19852,0.034706,0.093143,0.1137,0.10265,0.059525,0.00098112,-0.054184,-0.12125,0.12209,-0.082509,0.085486,0.012694,0.052514,-0.2576,0.33737,-0.039245,-0.018683,0.020412,-0.20647,0.11684,0.032164,0.035651,0.14975,0.11485,0.0086978,-0.016447,-0.019208,-0.18086,0.079158,0.156,0.17359,-0.15123,-0.16217,-0.061045
-0.047851,-0.049029,0.0071716,0.040488,0.068162,0.067746,0.070561,-0.11039,0.1166,0.0098081,-0.09363,0.029024,-0.20754,-0.14592,-0.091839,0.090516,-0.10816,-0.016641,0.062913,-0.11659,0.13328,0.0091124,-0.065083,-0.0094539,0.19022,0.077902,0.00053397,0.041999,0.17882,-0.27401,-0.0067345,0.12824,-0.094592,0.048091,-0.16273,-0.074418,-0.099844,-0.027798,-0.031197,-0.028023,-0.1193,0.063673,0.0027847,-0.029315,0.071473,-0.10573,0.025815,-0.061527,-0.20532,-0.036879,-0.015088,-0.036608,0.06412,-0.058023,0.07068,-0.10351,0.01229,-0.036785,0.093368,0.10015,-0.025569,0.033947,-0.011629,-0.028256,0.018572,-0.082246,0.20492,0.022149,0.19544,-0.029355,-0.10521,0.020363,0.13397,-0.23654,0.018741,-0.14649,0.11659,0.09598,-1.5053e-05,-0.061688,0.097504,-0.11108,-0.00071024,0.085374,0.069358,0.18578,-0.14034,0.057608,0.2614,0.18508,-0.17161,-0.071903,0.0088408,-0.10277,0.11257,0.18629,0.10809,-0.13242,-0.19029,0.015492
-0.0065097,0.094087,0.12657,0.28268,0.0094522,0.19311,-0.048398,0.11106,0.1756,-0.1409,-0.086224,0.045012,-0.11623,-0.047007,-0.038328,-0.10306,-0.1693,0.029496,0.087349,-0.071021,-0.06635,-0.051571,0.044714,-0.13011,0.16966,0.060224,-0.038073,-0.16845,0.043878,0.01451,-0.032282,0.024521,0.019409,0.049638,0.077197,-0.084661,0.18559,0.10757,-0.19382,-0.13708,-0.14879,0.083668,0.0014316,-0.098962,0.18326,-0.0014009,0.094777,-0.033716,-0.12006,0.021826,0.024209,-0.21889,0.086102,0.18503,-0.11455,-0.09101,-0.0024399,0.030572,-0.020794,0.19791,-0.20822,0.056186,0.06875,0.0087502,-0.18519,-0.15874,0.088682,-0.11954,0.066452,-0.028973,0.1308,0.11894,-0.0012207,-0.15281,0.0054522,-0.0037243,0.24053,-0.063816,0.14401,-0.019954,-0.070695,-0.25404,0.0084854,-0.19338,-0.099358,0.080321,-0.10604,0.097099,0.084641,0.16087,-0.057023,0.039351,0.10497,-0.15681,-0.081594,0.038507,0.050128,-0.1354,-0.19558,-0.16424
-0.0096785,0.14066,-0.13266,-0.05639,0.13766,-0.074207,0.14136,0.26445,0.011295,-0.053895,0.17766,0.017545,-0.077669,0.1909,0.10041,0.0559,-0.11688,0.03315,-0.037696,-0.13855,0.1788,-0.08856,0.10504,0.12406,-0.16992,-0.14835,-0.048546,-0.043796,0.053645,-0.0291,0.061119,-0.10603,-0.066744,-0.15342,-0.29385,0.10416,-0.087483,0.11089,0.069739,-0.20863,-0.031101,0.070164,-0.061772,0.018386,-0.12744,0.14485,0.016286,-0.043107,0.15078,-0.046762,0.10498,-0.058435,0.18552,0.18529,0.054769,0.019493,-0.051675,0.21474,0.013727,0.14926,-0.13709,0.19755,-0.090284,0.016937,0.10598,0.076032,-0.096084,-0.095736,-0.074146,-0.043197,-0.079806,-0.18283,0.11431,-0.056966,0.11967,-0.019863,-0.086983,-0.052527,-0.19795,-0.1506,0.13721,0.084786,-0.10412,-0.040688,-0.042412,-0.011745,0.023761,0.20543,0.16766,0.07572,-0.013025,-0.10443,0.020019,-0.073629,0.058216,-0.03399,0.074735,0.26906,0.17262,-0.044852
0.10562,0.1102,-0.074588,0.21255,-0.0816,0.07874,-0.019881,-0.17085,0.02717,-0.041203,-0.061998,0.046099,-0.087384,0.052884,-0.028416,-0.11979,-0.11773,0.030141,-0.11212,0.018434,-0.040232,-0.14221,-0.15265,-0.0058437,-0.044105,0.046565,-0.00022764,0.0038039,0.15511,-0.19631,-0.042501,0.070349,-0.13156,-0.14873,-0.044501,0.25303,0.013102,0.01394,0.097919,-0.17748,0.10125,0.083171,-0.11468,-0.042788,-0.022382,0.005985,0.085191,-0.12682,-0.3397,-0.28359,0.085758,-0.12443,0.15304,0.21014,-0.14273,0.031507,0.13003,0.04304,-0.11955,0.13287,0.023618,0.063715,-0.056322,0.0073504,0.14214,-0.10583,0.086352,-0.086542,0.095427,0.035673,0.012351,-0.056355,0.096154,-0.10088,0.10304,-0.081287,0.19328,-0.014535,-0.034162,0.086052,0.074646,-0.30039,0.18278,0.044026,-0.056609,0.076998,-0.059419,0.14014,0.17234,0.28882,0.037134,-0.0089768,-0.032991,0.062521,0.29669,0.22759,-0.19265,0.13364,-0.13602,-0.17918
-0.01234,0.10387,-0.13392,0.16498,0.033546,0.11438,0.024344,0.075806,0.041204,-0.11392,-0.10451,0.20806,-0.11138,-0.005145,-0.015448,-0.083361,-0.11395,0.12124,-0.0043225,-0.008095,-0.14628,-0.14274,0.009348,-0.081068,0.17081,-0.047868,-0.036425,0.063528,-0.018639,-0.087975,-0.010315,0.14354,-0.046799,0.15459,-0.052187,0.14592,0.21551,0.1469,-0.01262,-0.082914,-0.10232,0.027831,-0.11999,-0.13339,0.0026274,0.19182,0.18811,0.065896,-0.24753,-0.049064,-0.047909,-0.20907,0.15062,0.15652,-0.29209,-0.18149,-0.062819,0.069195,-0.16444,0.026073,-0.13038,0.14139,-0.051126,0.054946,0.042609,-0.1724,0.2079,-0.079116,0.054121,-0.026278,-0.056617,-0.080671,0.026093,-0.030303,-0.086911,-0.19513,0.27674,0.051306,0.15874,-0.069203,0.19633,-0.20139,0.084604,-0.086322,-0.14693,0.086781,-0.021604,0.15189,0.074318,0.029737,0.01127,0.013014,0.10847,-0.16693,0.093685,0.074449,0.0033758,-0.046599,-0.097719,-0.04523
-0.058142,0.13263,-0.052835,0.10659,0.033533,0.17712,-0.069367,0.047125,0.13576,0.034039,-0.13926,0.046432,-0.087799,-0.058484,0.068324,-0.089415,0.043849,0.076535,0.15338,-0.19261,-0.055934,0.038579,0.0054263,-0.1961,0.069358,0.042512,-0.046253,-0.11488,0.037576,-0.086607,0.096067,0.26309,-0.10502,0.1127,-0.151,-0.12291,0.31923,0.2495,-0.0060685,-0.068959,-0.072115,-0.037676,-0.032176,-0.21634,0.087866,0.11677,0.3049,0.0019385,-0.029417,-0.028534,-0.018234,-0.31888,0.15588,0.12348,-0.084414,-0.14398,-0.10277,-0.046601,-0.028847,0.15853,-0.14273,0.098079,-0.076226,0.23499,0.0060549,-0.087201,0.23921,0.0022098,0.036828,-0.016224,0.0056233,0.054228,0.17417,-0.22099,0.029348,-0.17895,0.17013,0.016863,-0.041885,-0.060297,0.11751,-0.24091,0.029654,-0.19304,-0.013403,0.14237,-0.090612,0.035137,-0.064397,0.15576,-0.013428,0.11819,-0.010378,-0.1345,0.20508,0.21183,0.00010891,-0.11679,-0.25327,-0.068942
0.01251,0.039362,0.10241,0.021545,-0.14871,-0.01976,-0.18367,0.20534,0.14072,0.14643,-0.11353,-0.18173,-0.27067,0.094227,-0.024299,-0.060754,0.25336,0.022882,0.023329,-0.0044578,-0.27628,-0.10784,-0.081728,-0.21234,0.10045,0.10304,0.079411,0.13598,-0.069701,-0.16885,-0.03239,-0.11636,0.12463,0.04948,0.023731,-0.12553,-0.0044152,0.23896,-0.032033,-0.085469,-0.04046,0.21581,-0.13623,0.068672,-0.0068302,0.032984,-0.0088023,-0.27814,0.047719,-0.023387,0.051226,-0.15593,0.17964,-0.042533,0.0065523,-0.25189,0.10899,-0.017916,0.19177,0.078922,-0.026428,-0.13423,0.16498,0.080392,-0.075637,0.054769,0.094371,-0.25025,-0.018172,0.1891,-0.19973,0.078562,0.026849,0.080844,-0.27445,0.11397,-0.13087,0.082407,0.11891,-0.065315,-0.02712,0.23233,0.0083516,-0.015524,-0.23656,0.064985,-0.1831,0.14834,0.25045,0.026533,0.060154,-0.21064,-0.23197,-0.14864,0.062062,0.083234,0.29294,0.046983,-0.069705,0.15692
0.018304,0.14036,0.051217,0.026943,-0.0031587,0.15308,-0.096519,0.19619,0.1781,-0.041588,-0.17431,0.043777,-0.14233,-0.010298,0.25191,-0.092055,0.075645,0.0057641,0.012519,-0.17129,-0.060586,-0.046428,0.13093,-0.28088,0.13629,0.078216,-0.041876,0.050073,0.027783,-0.057156,0.097919,0.15552,-0.12225,0.079137,-0.1098,-0.11977,0.3576,0.12486,-0.033975,-0.023388,-0.09905,-0.009489,0.042302,-0.12143,0.049885,0.11965,0.22816,-0.042083,0.019064,-0.016589,-0.02229,-0.33908,0.17729,0.12848,0.039911,-0.20929,-0.016314,0.0031615,0.10966,0.035062,-0.023981,0.032022,-0.073409,0.16053,-0.11045,-0.19817,0.19445,-0.09998,-0.010757,-0.031929,0.059032,0.10409,0.14726,-0.10039,-0.014907,-0.042521,0.10724,-0.017746,-0.12915,-0.053188,-0.022811,-0.15958,0.0089494,-0.24406,-0.059517,0.10233,0.01019,0.11398,0.075941,0.21157,-0.061028,0.077671,0.023448,-0.16221,0.13698,0.11222,-0.10113,-0.19628,-0.16119,-0.02721
-0.019302,0.20682,-0.086756,0.21774,-0.011768,0.14928,0.033342,0.065489,0.14556,-0.072292,-0.077996,0.14193,-0.18312,-0.065736,-0.011938,-0.09922,0.048845,0.035118,-0.10421,-0.039911,-0.13249,-0.045204,-0.13408,0.020237,0.20399,-0.017216,-0.018218,-0.034303,0.054868,-0.021318,0.037623,0.12643,-0.057879,0.16088,-0.15541,0.12702,0.10287,0.12801,0.00097646,-0.078722,-0.068776,0.091079,-0.041949,-0.1437,0.024045,0.05592,0.14112,0.099183,-0.31119,-0.058479,-0.011918,-0.17476,-0.044156,0.20986,-0.26432,-0.113,-0.030514,0.06313,-0.043603,-0.0085616,-0.23854,0.12919,0.079707,0.10503,-0.076265,-0.28787,0.28023,-0.11985,0.074096,-0.086861,-0.14263,-0.10094,0.040025,-0.13727,-0.066313,-0.19288,0.3037,-0.095372,0.10818,0.082815,-0.0020889,-0.29056,0.088267,-0.10903,-0.046071,0.080293,-0.10682,0.03209,-0.0089877,0.038787,0.073607,0.018946,0.050999,-0.10351,0.13172,0.11989,-0.036923,0.03808,-0.20685,-0.096766
-0.091023,0.094844,-0.063892,0.065005,0.010095,0.14843,-0.057295,0.10619,0.1552,0.085262,-0.13686,0.048861,-0.10889,-0.012605,0.091717,-0.049018,0.060203,0.037946,0.18392,-0.18047,-0.10015,0.05178,0.036217,-0.20883,0.085697,0.073947,0.0028014,-0.061724,0.017168,-0.095325,0.040598,0.24748,-0.11218,0.11033,-0.12501,-0.047507,0.31376,0.19128,0.0085217,-0.12839,-0.10129,-0.078049,-0.078318,-0.21135,0.12311,0.11439,0.3048,0.028025,-0.0066015,0.026148,0.030788,-0.26257,0.22236,0.16304,-0.005029,-0.16392,-0.14655,-0.041757,-0.036807,0.18789,-0.11416,0.1334,-0.05092,0.25059,-0.035604,-0.1176,0.20271,0.053549,0.029764,0.0046639,0.045303,0.063055,0.17342,-0.18541,0.070285,-0.10808,0.11253,0.055374,-0.0053783,-0.1289,0.15348,-0.23342,-0.0058746,-0.21395,-0.010687,0.15448,-0.067542,0.12255,0.019201,0.15925,-0.05995,0.12604,-0.014301,-0.11089,0.18551,0.19598,-0.014825,-0.11714,-0.19407,-0.075902
-0.079006,0.042848,0.11252,0.10928,-0.022704,0.018089,-0.11906,0.18245,0.026528,-0.18031,-0.08098,0.078775,-0.088818,0.1934,0.11301,0.060199,0.12982,0.036332,0.05352,-0.096968,-0.12286,0.12953,0.078404,-0.24003,-0.054707,-0.09863,-0.031077,-0.013299,0.065821,-0.023316,0.23776,-0.15306,-0.15557,-0.076701,-0.049859,-0.026872,-0.099859,-0.018867,-0.078713,0.0061356,-0.089322,-0.013168,0.046269,-0.11551,0.12589,0.25526,-0.042057,-0.069568,0.13813,-0.1611,0.15482,-0.22155,0.067098,0.1126,-0.035635,-0.12633,-0.10372,0.024817,-0.065365,0.11589,0.02196,-0.029444,0.21625,0.11237,-0.094466,-0.087053,0.051549,-0.16382,0.08516,-0.039754,-0.25804,0.14518,0.051534,0.0044814,-0.068657,0.14179,0.018956,-0.012257,0.069916,-0.12873,0.10595,-0.031227,0.034148,-0.077359,0.034605,-0.11834,0.0057018,0.087316,0.13694,-0.015281,0.21624,-0.11128,-0.11741,-0.098591,0.11621,0.017329,-0.00054472,-0.061151,-0.0272,0.093507
-0.14344,0.068894,0.020194,0.11261,0.03205,0.09804,0.017332,-0.0083663,0.097968,-0.032859,-0.17209,0.12421,-0.077912,-0.04752,0.069697,-0.059491,0.033193,0.1066,0.16597,-0.16309,0.0098294,0.088758,-0.013578,-0.19914,0.055521,-0.031964,-0.053598,-0.080924,0.041316,-0.11759,0.064722,0.23739,-0.07224,0.055061,-0.11595,-0.12957,0.32944,0.31359,0.077078,-0.10239,-0.11035,-0.068847,-0.06341,-0.19529,0.11975,0.1086,0.2807,0.0052972,0.014999,-0.084921,-0.082928,-0.22399,0.074244,0.10609,-0.049263,-0.12525,-0.11256,-0.11127,-0.017186,0.11718,-0.096343,0.096659,-0.10739,0.22125,-0.035147,-0.09513,0.25308,0.028931,0.095502,0.02158,0.02947,0.085106,0.18298,-0.13345,0.076334,-0.19031,0.19739,0.0072823,-0.069232,-0.072747,0.099949,-0.23126,0.044008,-0.16001,-0.070815,0.14009,-0.10544,0.040551,-0.0064975,0.1673,-0.03178,0.056278,0.042589,-0.18188,0.14062,0.24156,-0.012777,-0.12516,-0.2861,-0.062018
-0.058772,0.11584,0.19926,0.10424,0.1564,0.082099,0.038564,0.12411,0.099301,0.067372,0.069182,0.077946,-0.14727,0.079554,0.021589,-0.0062613,0.10225,0.27514,-0.051541,-0.086172,-0.09124,-0.15563,-0.052749,0.29011,0.17028,0.10082,0.10453,-0.079962,-0.11352,-0.25697,0.1142,-0.087109,-0.066742,0.034995,-0.17927,0.022647,0.056036,-0.11725,0.060925,-0.15963,-0.051975,-0.1421,-0.089256,-0.021429,-0.11124,0.10319,0.0038047,0.042327,-0.10238,-0.1926,0.059492,-0.23294,0.22176,0.23403,-0.12561,0.12995,0.099892,-0.029809,-0.12306,0.10174,-0.12634,0.013725,0.020166,-0.070661,0.0015638,0.24293,0.277,0.046951,-0.073601,-0.15615,-0.0061332,0.15658,0.068201,-0.074753,-0.12368,0.23045,-0.25594,0.16045,-0.070375,-0.2244,0.21454,-0.061969,-0.26882,0.19581,-0.17261,0.12216,-0.16863,0.22296,-0.11054,0.1522,0.041894,-0.016467,-0.0038596,-0.12601,-0.0024586,-0.16522,-0.2286,0.020009,-0.031118,-0.067392
-0.14509,0.024916,0.033469,0.081394,-0.10936,0.32876,0.016309,-0.082048,0.26374,0.031088,-0.16156,0.028828,-0.15124,-0.064658,-0.15921,-0.10426,-0.24257,0.059729,-0.18283,0.1013,-0.066747,-0.12928,0.12216,-0.17567,0.16906,-0.034938,0.087838,0.0013967,0.04623,-0.097663,-0.09192,0.11605,0.06036,0.042516,0.12202,0.072244,0.14664,0.092379,-0.10517,-0.047457,-0.11716,0.13103,-0.062705,-0.032239,-0.032043,-0.055144,0.22661,-0.076387,-0.32496,-0.054587,-0.019852,-0.21747,0.16792,0.19609,-0.21467,-0.12631,0.015358,-0.088552,-0.10019,0.10989,-0.12309,0.0091272,0.10512,-0.083073,-0.15062,0.055247,0.13105,-0.02037,0.093744,-0.04799,0.14504,0.035023,0.0162,-0.082069,-0.11335,-0.22532,0.10681,-0.028266,0.26927,-0.073674,-0.19265,-0.23669,0.0042712,-0.066077,0.016209,0.14713,-0.099607,0.060224,0.027665,0.093174,-0.038827,-0.091448,-0.0908,-0.14019,0.0060608,0.13163,0.10411,-0.055696,-0.10226,-0.086536
