-0.062594,0.12186,0.12578,0.061095,-0.2372,0.10619,-0.031858,0.13178,0.27495,0.11525,-0.025976,-0.053403,-0.046672,0.20584,0.12534,0.03756,0.098694,-0.0033843,-0.10427,0.12233,-0.2397,-0.063449,-0.1115,-0.095203,-0.055979,-0.11713,-0.065668,-0.071906,0.083557,-0.13361,0.17706,-0.2049,-0.12985,-0.014247,0.0033151,-0.018238,0.077469,0.0042494,-0.092168,-0.11294,-0.12427,0.089214,-0.046446,-0.066217,0.016134,0.38217,0.10965,-0.090379,0.012684,0.016135,0.1329,-0.24637,-0.012786,0.25501,-0.041309,-0.1832,0.074589,-0.11822,-0.080669,0.24201,0.061231,0.091334,0.013686,0.015005,-0.16751,0.23311,0.10021,-0.15324,-0.2256,-0.008096,-0.24688,-0.14856,0.07295,0.010956,-0.14919,0.059931,-0.14679,0.017863,0.010499,-0.18085,-0.017435,0.075931,-0.097801,0.23473,-0.14683,0.074552,-0.065157,0.22073,0.19516,-0.18199,0.15422,-0.062892,-0.15187,0.044285,0.13284,0.002153,0.080362,-0.071731,0.061386,0.078133
-0.084352,0.069187,-0.056088,0.11811,-0.00048779,0.1851,0.0043913,0.040743,0.11893,-0.044263,-0.047873,0.049372,0.028571,-0.051726,-0.063472,-0.019471,-0.25268,-0.03249,0.093197,-0.14544,-0.082254,-0.073777,-0.017386,0.020246,0.056246,-0.018461,0.035292,0.044318,0.18616,-0.24699,-0.037208,0.12122,-0.082277,-0.14919,0.025175,0.042182,0.13629,0.033463,-0.027471,-0.099906,-0.080452,0.1075,-0.039806,-0.099549,0.059603,-0.063512,0.13828,-0.068015,-0.14574,-0.17553,0.12511,-0.15866,0.14213,0.1403,-0.095052,-0.1541,0.02189,0.014392,-0.067534,0.23077,0.06299,-0.04673,-0.051617,0.077336,-0.0097749,-0.17272,0.20554,0.10217,0.25398,0.022902,0.1575,0.081171,0.056633,-0.063703,0.19122,-0.03998,0.24501,0.027824,-0.017391,-0.07642,0.1376,-0.27302,-0.062264,-0.12129,-0.054677,0.089604,-0.066144,0.25115,0.15827,0.11995,0.0065775,-0.03291,0.0010952,-0.036264,0.23955,0.076181,0.011591,-0.087678,-0.12565,-0.15552
-0.020709,0.0017302,-0.012696,0.23805,-0.036192,0.1433,0.011854,0.14508,0.081213,-0.038812,-0.1186,0.030026,-0.046695,-0.10955,0.018954,-0.13365,-0.1364,0.11963,0.068067,-0.013924,-0.090785,-0.051623,0.163,-0.17067,0.21607,-0.063746,-0.05831,0.036716,0.10102,-0.24446,0.035104,0.1577,0.016785,0.071864,-0.043886,-0.0005232,0.17746,0.2173,-0.11837,-0.26653,-0.13016,0.15492,-0.031769,-0.28743,-0.014181,0.10988,0.019305,0.026114,-0.12154,0.070532,0.12278,-0.29049,0.15136,0.12596,-0.13193,-0.051155,0.02366,-0.025879,0.014005,0.18042,-0.053764,0.04333,-0.11769,0.088615,-0.084972,-0.17601,0.033931,-0.079334,0.088943,0.10304,0.016109,-0.086764,-0.00084171,-0.18642,0.052089,-0.0054632,0.15505,0.013678,0.15065,-0.19023,0.020433,-0.067503,0.011852,-0.17273,-0.07346,0.26473,0.031937,0.19925,0.20527,0.11464,-0.050715,-0.027817,-0.030619,-0.1941,0.012309,0.089557,0.0067826,-0.085959,-0.15727,-0.098152
0.024586,0.20815,0.010702,0.19304,0.045475,0.10123,-0.036223,0.077748,0.16144,-0.13684,-0.18645,0.18773,-0.020737,0.0049688,-0.049291,0.013976,0.092592,0.058786,0.11988,-0.049554,-0.098972,-0.10981,-0.10335,-0.17666,0.081917,-0.060145,0.032276,0.0072301,0.15198,0.029938,0.12355,0.093621,-0.12253,0.099947,-0.21578,0.069083,0.2793,0.033812,0.058358,-0.15616,-0.20613,0.063092,-0.052972,-0.19945,0.088795,0.14283,0.18708,0.21481,-0.2575,-0.11494,-0.060548,-0.26547,0.078997,0.16784,-0.34009,-0.066661,0.0064102,0.1059,0.090307,-0.0093636,0.073958,0.19629,-0.0034148,0.15888,-0.031578,-0.15545,0.019458,-0.00854,0.048361,-0.14945,-0.018638,-0.11136,0.036519,-0.039854,-0.0050668,-0.0078863,0.23568,-0.078849,0.10294,-0.093644,0.18559,-0.34177,-0.034665,-0.029324,-0.0093253,0.015012,-0.17016,0.21024,0.011503,0.044946,-0.12537,0.053417,0.065646,-0.058902,0.13276,0.17284,-0.13395,-0.086733,-0.15864,-0.014989
-0.16069,-0.03337,0.029378,0.18268,-0.038956,0.099698,0.0056475,0.052797,0.040728,-0.14731,-0.15068,0.22492,-0.17143,-0.012884,0.021193,-0.082198,-0.13344,-0.10588,0.054013,-0.032597,-0.077622,-0.059685,0.066017,-0.070801,0.015086,-0.1627,0.00076201,0.10136,0.046097,-0.049201,0.017145,-0.020663,-0.068259,0.12958,-0.023939,-0.027699,0.1222,0.10858,-0.011391,-0.0975,-0.23278,-0.016207,-0.030971,-0.13775,0.13039,-0.075685,0.045246,0.10755,-0.16125,-0.11517,0.036438,-0.10833,0.21311,0.21246,-0.23951,-0.27425,-0.15188,0.024949,-0.098228,0.18115,-0.19544,0.067767,0.048385,0.074262,-0.12619,-0.15347,0.16992,-0.16047,0.11432,0.032928,0.05814,0.020743,-0.004658,-0.10845,-0.021168,-0.095725,0.2309,0.099304,0.11711,0.036547,0.031166,-0.20183,0.0013529,-0.18061,-0.25012,-0.087036,-0.16363,0.051066,0.09965,0.032266,0.0080597,-0.025439,0.091126,-0.21286,-0.037155,-0.13504,0.093583,-0.14312,-0.1011,-0.055492
0.034336,0.20128,-0.058754,-0.0098321,-0.22967,0.27376,0.07066,0.19582,0.02395,0.013085,0.055961,-0.037654,-0.12431,0.082206,0.054149,0.040636,0.17063,-0.058851,-0.057755,0.1471,-0.16806,-0.13779,-0.10364,-0.090277,-0.026703,0.0086703,0.086687,-0.032022,0.043962,-0.19048,0.10614,0.072046,-0.080196,0.0091171,-0.15138,-0.22215,-0.12977,-0.054244,0.028054,-0.070764,-0.2197,0.19954,-0.15443,0.050124,-0.10585,-0.19764,0.070515,-0.065083,0.098427,-0.20496,0.1998,-0.10131,0.069076,-0.055334,0.00049474,0.044443,0.050063,-0.019075,-0.12564,0.088005,-0.12295,0.093949,0.2235,0.024426,-0.094547,-0.079235,0.13465,-0.042429,0.036353,-0.00037792,0.041982,0.16453,-0.0028795,-0.090249,-0.16683,-0.077498,-0.21156,0.12474,0.0053984,0.10046,-0.10153,-0.13025,0.029778,0.1312,-0.014793,-0.088468,-0.032747,0.13453,0.028333,0.0064363,-0.013587,0.036976,0.14514,-0.27148,-0.03554,-0.15147,0.12038,-0.049876,0.08085,-0.026508
-0.020129,0.14388,-0.17759,-0.057683,0.18396,-0.065294,-0.098241,-0.088547,0.13641,0.027268,-0.049643,-0.015726,-0.018142,0.0096774,-0.010359,0.048483,-0.20237,-0.050977,-0.22836,-0.13804,0.077065,-0.1091,0.024533,0.05917,-0.0051155,0.066768,0.18956,0.11367,0.008178,-0.020348,-0.017512,-0.058475,0.082321,-0.027866,-0.18873,0.015459,-0.096093,0.015739,-0.033226,-0.056383,-0.091082,0.4195,-0.022548,0.064963,-0.11265,-0.013287,-0.025014,-0.11868,0.21861,0.078287,0.11446,-0.14207,0.12048,-0.020006,0.068635,0.16719,0.0045547,-0.11944,0.18393,0.12249,0.0027418,-0.060204,0.098051,-0.14784,0.007581,0.12829,-0.037722,0.084242,0.055192,0.014104,0.029234,0.068384,-0.011674,0.13755,-0.041263,-0.031589,-0.2517,-0.24575,-0.21949,-0.023644,-0.030527,0.052457,0.03971,0.072326,-0.15514,0.22383,0.035633,0.16106,0.19304,0.14289,-0.22096,-0.35888,0.066374,-0.024739,0.11099,0.023061,0.25774,0.064777,0.17473,0.14213
-0.047926,0.08005,-0.018181,0.25296,-0.016754,0.090507,0.095668,-0.08791,0.083089,-0.035154,-0.045213,0.16329,0.017458,-0.006152,-0.025246,-0.091657,-0.15386,0.095335,0.092804,-0.069501,0.025014,-0.11787,-0.11266,-0.034318,0.082908,-0.019208,-0.0031895,0.042449,0.20541,-0.23962,0.027268,0.13165,-0.080255,-0.154,-0.053219,0.090047,0.11157,0.049189,-0.00025075,-0.078536,-0.026876,0.11149,-0.11272,-0.092977,-0.060423,0.037649,0.05477,-0.11915,-0.23858,-0.18447,0.034142,-0.21604,0.090556,0.18402,-0.13452,-0.10148,0.068065,0.069041,-0.1551,0.12597,0.0099579,-0.02139,-0.074318,-0.027833,-0.029667,-0.17711,0.20504,-0.0019378,0.24177,0.028054,0.14258,-0.02552,0.14669,0.00084168,0.16678,-0.1018,0.30353,-0.03521,0.0018573,0.050926,0.055483,-0.30915,0.011953,0.038142,-0.058165,0.065645,0.007009,0.2108,0.024193,0.17962,-0.03595,-0.069922,-0.087263,0.0020146,0.17364,0.11997,-0.018125,-0.075028,-0.16349,-0.21043
-0.049738,0.054429,-0.014014,0.2677,-0.0081765,0.14944,-0.060271,0.062755,0.096708,-0.032181,-0.077645,0.012723,-0.08686,-0.16935,-0.14782,-0.075164,-0.1799,0.074032,0.1506,-0.056724,-0.059944,-0.0021043,0.10556,-0.17151,0.14359,-0.080806,-0.1228,-0.096361,0.068971,-0.16771,0.038286,0.23076,0.05942,0.094538,-0.04376,0.002636,0.17954,0.16885,-0.016298,-0.19632,-0.19749,0.066551,-0.035808,-0.26094,0.050591,0.053577,0.062103,0.083148,-0.17351,0.03624,0.10036,-0.2919,0.060308,0.14814,-0.19746,-0.016746,-0.0037425,-0.027183,0.0078507,0.25123,-0.08399,0.051692,-0.055187,0.10416,-0.074367,-0.14243,0.056177,0.012527,0.15294,0.082487,0.037957,-0.051226,0.075572,-0.18112,0.14074,-0.036308,0.26955,-0.0028419,0.055249,-0.14896,0.071212,-0.067147,-0.034477,-0.26026,-0.14989,0.14773,-0.013539,0.12391,0.18394,0.11815,-0.059709,0.012925,-0.0048853,-0.24399,0.043063,0.12542,0.082165,0.0051412,-0.27072,-0.064256
0.013645,0.030328,0.025824,0.21512,-0.05627,0.078008,0.045503,-0.031972,0.030201,0.019898,0.010243,0.12343,0.021048,0.054134,-0.099513,-0.047745,-0.048052,0.030255,0.0031783,-0.082766,-0.098918,-0.12746,-0.17964,-0.0064648,0.093085,-0.082683,0.027753,0.051229,0.16298,-0.20426,0.01593,0.1875,-0.15417,-0.12312,-0.039052,0.2048,0.14892,0.090574,-0.033903,-0.097962,-0.052829,0.083509,-0.065846,-0.0050322,-0.062097,-0.024068,0.20553,-0.12665,-0.26535,-0.1427,0.10967,-0.28794,0.078137,0.16847,-0.13498,-0.061449,0.054604,0.17848,-0.079702,0.11934,0.05675,0.0031512,-0.058929,-0.042843,0.039234,-0.20815,0.11401,0.050313,0.21762,0.017375,0.07754,0.0041956,0.093672,-0.0955,0.084252,-0.07603,0.27623,0.028674,-0.05156,-0.0058652,0.15422,-0.33712,-0.038342,-0.097825,0.021985,0.069083,0.012453,0.25184,0.17908,0.14969,-0.05229,0.010491,-0.091895,-0.033621,0.14112,0.23836,-0.13492,-0.002959,-0.096425,-0.24766
-0.079724,0.052788,-0.060403,-0.16454,0.13353,-0.098279,0.047635,-0.088977,0.10913,-0.010681,0.080851,-0.11713,-0.063653,0.28184,-0.027968,0.016145,0.024383,0.069387,-0.27328,-0.09,0.11531,-0.057242,0.11939,0.0041125,-0.13591,0.0022905,-0.020742,0.17834,0.07051,-0.16201,0.12374,-0.13439,-0.064901,-0.11218,-0.14086,0.021297,-0.2022,0.030688,-0.065814,0.00093453,-0.19211,0.089895,0.16214,0.1017,-0.084822,0.16874,-0.063521,-0.12644,0.081973,0.022021,-0.042228,-0.098228,0.021709,0.0058306,0.21783,0.14259,-0.071371,-0.071952,0.043625,0.19265,-0.027416,0.064346,0.097486,-0.16856,0.068799,-0.0043909,0.0026327,0.030512,-0.066415,-0.12533,-0.0016954,-0.033483,0.032784,0.036619,-0.00066839,-0.0445,-0.24,-0.17509,-0.13448,-0.16989,0.13346,0.11745,0.027048,0.014937,-0.17721,0.19138,-0.098342,0.14209,0.14001,0.12791,0.0015771,-0.060931,-0.1112,0.074729,0.15063,-0.066224,0.15291,0.12811,0.085339,0.049352
0.042516,0.043381,-0.11771,0.042991,0.11044,-0.12042,-0.15151,0.023613,0.17683,-0.12031,0.14092,-0.058622,-0.33272,0.047958,-0.022699,-0.074385,0.0084526,-0.0032729,0.032458,0.061784,-0.08679,0.10924,0.24906,-0.026933,-0.070924,0.12151,0.069747,-0.10812,0.06154,-0.012905,0.016,0.14362,-0.024192,-0.011045,0.063533,0.1022,0.0034074,0.1509,-0.012216,0.14271,-0.046957,0.044044,-0.13641,0.000649,0.075862,0.15612,0.032343,0.17151,0.17746,0.021803,-0.080334,-0.09055,0.11073,0.029776,0.16677,-0.078683,-0.097968,-0.15812,-0.007323,-0.035078,0.22994,0.093329,0.12958,0.074077,-0.06813,-0.0020573,0.022446,0.017039,-0.038199,-0.055983,0.14002,0.073546,0.10617,-0.049163,-0.034873,0.073037,0.069893,-0.048496,0.2355,0.078792,0.19875,-0.11051,-0.020174,-0.10499,-0.094039,-0.061602,-0.067645,0.039925,-0.085304,-0.23491,0.17726,0.037283,0.030184,-0.13356,0.21006,0.1951,-0.15939,0.11407,-0.076816,0.091814
-0.057379,-0.065961,-0.28319,-0.27933,-0.18106,-0.077165,-0.15973,-0.022268,0.057877,0.27145,-0.083534,-0.03118,0.04023,0.34923,0.045853,0.083449,0.090478,-0.17962,-0.093616,-0.091728,-0.0056759,-0.057273,0.088759,-0.13609,-0.053501,-0.046002,0.027604,-0.027306,0.11411,0.00084613,0.0067456,0.082285,0.13854,-0.163,-0.022362,-0.0074043,-0.2062,0.17119,0.10861,0.035608,-0.035861,0.06763,0.11176,0.012116,-0.19926,0.12553,0.1544,-0.075448,-0.061616,-0.022908,-0.060766,4.1556e-05,0.058111,0.10748,0.078419,-0.065859,0.1915,0.064982,0.053752,0.094398,-0.089111,-0.2384,-0.25092,-0.12586,-0.033452,0.16258,-0.083998,-0.28686,-0.08017,-0.2668,-0.099204,0.098995,0.25228,0.18659,0.04362,0.054903,-0.25333,-0.10078,0.13889,-0.2821,0.045411,0.033578,0.23239,0.12059,-0.13275,0.026461,-0.059779,0.18165,0.12423,-0.17031,-0.12411,-0.12586,-0.018754,0.042894,-0.04438,-0.019251,0.093076,0.020514,0.10346,-0.12299
0.18371,0.080633,-0.030039,0.093454,-0.01298,0.034321,-0.099817,-0.0055253,0.020099,-0.13143,-0.11622,0.077959,-0.22805,0.043859,0.0098569,-0.154,-0.15209,-0.051273,-0.098468,-0.06836,-0.19826,-0.19455,-0.025501,-0.069239,-0.088686,-0.02626,0.019185,-0.13095,0.0433,-0.094643,0.11469,0.18777,-0.22825,0.14487,-0.065662,0.059285,0.12765,0.21698,0.20275,-0.09202,-0.099794,-0.032099,-0.19859,-0.090533,0.1061,-0.016122,0.17008,0.2116,-0.17499,-0.10673,0.11297,-0.15393,0.15054,0.14537,-0.15902,-0.00096544,-0.058653,0.20871,-0.19679,0.1186,-0.23394,0.074658,-0.12269,0.080853,0.054955,-0.13711,0.091429,-0.14064,0.011513,-0.054656,-0.020224,0.035261,0.022694,-0.06276,0.014974,-0.29261,0.25169,0.0247,0.035452,-0.13299,0.19233,-0.1582,0.23777,-0.26137,-0.31198,0.02378,-0.0093708,0.0068032,0.17744,0.093621,0.071754,0.18552,0.052738,-0.23651,0.11738,0.026365,-0.005093,0.046576,-0.23132,-0.10809
-0.072988,0.0088037,0.11882,0.063683,-0.1846,0.27508,-0.068119,0.11148,-0.038912,0.16174,0.040066,0.01701,-0.098963,-0.036239,0.074096,-0.15838,0.0026242,0.11473,0.070134,0.090609,-0.24539,-0.24648,0.13277,-0.085313,-0.1043,-0.053941,-0.10019,-0.16584,0.23795,-0.0061472,0.031788,0.035834,-0.010655,0.11906,-0.05261,-0.06408,0.14636,-0.08294,0.021024,-0.079534,-0.23431,0.18328,-0.087955,-0.067174,0.014006,0.1014,-0.056898,-0.057763,-0.065331,-0.079336,0.14432,0.025123,0.096234,-0.035492,-0.20073,0.018224,0.02798,-0.12626,-0.27712,-0.039166,-0.010068,-0.022362,0.0153,0.078195,-0.12193,-0.12683,0.081083,-0.084521,0.14906,-0.027054,-0.15004,0.22021,-0.14941,0.019177,0.089362,0.033204,-0.19592,-0.058052,0.014586,-0.026921,-0.079626,-0.070739,-0.16884,0.036294,-0.10975,0.049522,0.030813,0.18566,0.13969,0.18619,0.20028,-0.087669,0.037668,-0.13949,-0.16943,0.045971,0.050839,0.043455,0.14542,-0.072321
-0.070187,0.056914,0.077342,0.093468,-0.049762,0.14604,-0.18818,0.032813,0.058494,0.10507,0.060205,-0.032923,-0.13386,0.11891,0.049182,-0.059152,0.10616,-0.21472,-0.067644,0.057163,-0.083592,-0.022961,-0.079911,-0.30411,0.0029936,0.022453,-0.13574,0.10403,0.051048,-0.13875,0.028687,0.13991,0.080844,0.081346,0.093671,-0.1744,0.18327,0.055376,-0.032377,-0.16426,-0.17098,0.061509,-0.14683,-0.070387,-0.15235,0.14178,-0.093215,-0.10808,0.036825,-0.11595,-0.010405,-0.1774,0.22113,0.029061,-0.11327,-0.25074,0.16525,-0.057921,0.06851,0.00015748,-0.01062,-0.060074,0.13557,0.13043,-0.13138,0.17081,0.12904,0.016614,0.029861,-0.073439,-0.083144,0.18807,-0.070264,5.0409e-05,-0.16993,0.14903,-0.12887,-0.093074,0.023769,0.038322,0.03004,-0.028514,-0.17759,0.058059,-0.093128,0.025525,-0.055836,0.2294,-0.095454,0.07083,-0.050483,-0.080922,-0.15034,-0.13693,0.044528,-0.023488,0.005809,0.037712,0.005916,0.14108
0.19761,0.20407,-0.16713,0.16042,0.096677,0.20698,0.05377,0.2602,0.082814,-0.0026132,-0.16445,0.10552,-0.34085,0.12617,-0.0567,0.030813,0.040995,0.15269,-0.20763,-0.063127,0.0056856,0.089147,-0.053056,-0.13103,0.16078,0.056564,0.046982,-0.097863,0.0092672,-0.24291,0.056063,0.10004,-0.2662,0.3144,-0.056475,0.011946,0.073604,0.16886,-0.14604,-0.022686,-0.12339,0.004459,-0.12284,-0.21347,0.22961,0.38887,0.18046,0.1676,-0.30786,-0.071884,0.073989,-0.036729,-0.13139,0.05739,-0.050404,-0.066649,-0.0063154,-0.06887,-0.28092,0.025548,-0.31433,0.092425,0.021331,0.12723,0.013071,-0.15867,0.21054,-0.10665,-0.083279,0.058702,0.0009971,0.020652,0.12036,-0.13143,-0.037652,-0.33176,0.22864,0.034896,0.24421,-0.27622,0.38289,-0.1092,0.03846,-0.14396,-0.077443,0.2165,-0.048262,0.28924,0.20473,0.14248,0.024176,-0.083615,-0.19391,-0.25762,0.14117,0.095241,0.065623,0.17902,-0.26728,0.002878
-0.0077869,0.13897,-0.10278,0.16747,-0.062308,0.028904,0.10524,0.14018,0.1543,-0.24509,-0.18,0.13668,-0.083677,-0.042688,-0.0096365,0.034307,-0.03479,0.039503,0.049081,0.024004,0.04229,-0.053923,0.09762,-0.15897,0.16303,0.034854,0.0055087,-0.06955,0.17664,-0.12729,-0.07631,0.17822,0.11449,-0.066152,-0.082017,0.0032511,0.25226,0.078568,0.073066,-0.073135,-0.099822,0.12419,-0.12353,-0.11296,-0.029143,0.34798,0.065899,0.20274,-0.23992,-0.05695,0.0089442,-0.21664,0.11995,0.1826,-0.017979,-0.066143,-0.028343,-0.06546,-0.20036,-0.094939,-0.057233,0.1395,-0.0047167,0.075872,-0.12795,-0.31735,0.099199,-0.054837,0.21922,-0.07648,0.080917,-0.037956,0.098192,-0.19625,0.029252,-0.064503,0.14635,-0.057269,0.11511,-0.05027,0.25416,-0.19706,0.019335,0.015454,-0.11766,0.034374,-0.14394,0.11993,-0.030024,-0.034825,0.053124,-0.10267,-0.11481,-0.083185,0.040093,0.17603,-0.024214,5.7325e-06,-0.14306,-0.076858
-0.18527,0.22861,0.082017,0.085501,-0.065746,0.049403,-0.043833,0.11913,0.30018,0.20537,0.14291,-0.004809,-0.19988,0.19423,-0.006349,-0.057092,-0.0088314,-0.058821,-0.10233,-0.17216,0.10254,-0.063163,0.16783,-0.058251,-0.082001,0.058672,-0.016702,-0.11429,-0.062937,-0.033378,0.041092,0.068248,0.16841,0.083119,-0.035844,0.084701,-0.1685,0.096202,0.17,0.04434,-0.14357,0.25462,-0.24738,0.038694,-0.14981,0.10402,0.087529,-0.011629,-0.095137,-0.13297,0.026021,-0.036367,0.11305,0.01992,-0.15882,-0.0032382,-0.049683,-0.079881,-0.10325,0.21689,0.0051713,0.31495,0.16409,0.078934,0.015027,0.11406,-0.011047,0.15503,0.10938,0.092553,-0.17706,-0.060691,0.066189,0.038184,-0.19357,-0.071352,-0.16317,-0.031195,0.014539,-0.18496,-0.026548,-0.12591,-0.017101,0.066322,0.081396,0.31504,-0.063944,0.033535,0.31825,-0.16069,-0.0020503,-0.22423,0.077777,0.05384,0.16523,0.2793,0.16451,0.21684,0.055957,-0.049203
-0.10727,-0.02917,-0.15001,0.12971,-0.081694,0.13499,-0.054419,-0.056715,0.17823,-0.14695,-0.096231,0.080567,-0.15825,-0.010482,-0.095532,-0.10079,-0.014105,-0.086317,0.040096,-0.052332,-0.097219,0.0008834,0.083839,-0.074764,0.031199,-0.030664,0.18069,-0.017332,0.12072,0.042773,-0.099477,0.29015,-0.061318,0.11261,0.069436,-0.049678,0.2254,0.19192,-0.1819,-0.13558,-0.35377,0.071519,-0.038008,-0.15455,0.027149,0.037369,-0.043144,0.087434,-0.2217,-0.01685,-0.022443,-0.20128,-0.013669,0.099814,-0.21422,0.022356,-0.08072,-0.013116,-0.081205,0.20594,-0.1642,0.26505,-0.01829,0.12927,-0.24425,-0.081873,0.040419,-0.076293,0.18971,0.099446,-0.0020822,-0.024126,-0.014832,-0.10981,0.1531,-0.14847,0.27704,0.029028,0.1461,-0.11433,0.040797,-0.2088,0.066638,-0.15255,-0.1724,0.10745,-0.13165,0.19158,0.17675,0.152,0.011345,-0.016041,-0.070563,-0.24137,-0.045138,-0.16921,-0.032441,-0.01035,-0.11622,-0.14145
-0.075315,0.11832,-0.053494,0.072057,0.15227,0.047232,-0.078521,0.028177,0.11079,0.01001,0.044045,-0.055606,-0.075907,0.15992,0.033373,-0.054288,-0.28115,0.025316,-0.017268,-0.025276,0.10481,-0.15543,-0.05833,0.0051568,-0.10022,-0.021962,-0.036,0.068425,0.09165,-0.19707,0.00056431,-0.063515,-0.062363,-0.13239,0.069397,0.16184,-0.12783,0.13781,0.038338,-0.29557,0.0074236,0.042033,-0.15159,0.040549,-0.025812,0.13486,0.021618,-0.11831,0.054804,-0.20865,0.13905,-0.17836,0.16141,0.16007,0.022066,-0.0093515,-0.027496,0.13812,-0.0020292,0.24192,0.063146,0.14525,-0.024807,0.033915,0.04696,0.035734,0.043513,-0.045881,-0.004041,0.054252,0.04969,-0.048541,0.17007,0.17826,0.063719,-0.062933,0.0092951,-0.24367,-0.15607,-0.10654,0.11859,-0.17279,0.13955,0.059462,-0.056012,0.21475,-0.087131,0.17573,0.11748,0.094624,0.14228,-0.0009812,-0.06258,0.11879,0.20361,0.071686,-0.053086,0.27604,0.061601,-0.1097
-0.028749,0.1145,-0.023322,0.40794,-0.20897,0.22022,-0.028348,-0.0043471,0.31964,0.031343,0.08395,-0.021169,-0.10978,-0.089502,-0.24313,-0.11999,-0.1382,0.14648,-0.14471,-0.046578,-0.086084,0.14318,0.12761,-0.044027,0.011468,0.1106,-0.019001,-0.095921,-0.12665,-0.23129,-0.015311,0.059582,-0.049063,-0.055773,-0.07466,0.027312,0.15122,0.0073165,-0.0041129,0.15258,-0.26456,0.25539,0.024194,-0.3314,-0.026568,0.13683,0.18473,-0.098821,-0.3785,0.0076417,0.035012,-0.06308,0.054493,-0.094745,-0.17376,0.081613,-0.0070613,-0.24142,-0.22087,0.084816,-0.15246,0.17516,0.25521,0.2427,-0.0036622,-0.006816,0.20662,-0.15526,0.020369,0.046161,0.17,0.18898,0.1334,-0.23438,-0.027265,-0.023005,-0.11894,0.26767,0.04542,-0.10056,-0.045779,-0.092571,-0.2863,-0.15227,0.1164,0.21375,-0.030592,0.093969,0.091895,-0.075011,-0.19668,-0.19203,-0.26948,0.044825,0.17061,0.13803,0.14137,-0.097249,-0.17299,0.054521
0.023972,-0.054285,-0.063027,-0.082735,0.041989,-0.018578,0.18277,-0.12245,0.063034,-0.26625,-0.04743,0.058526,-0.10148,-0.13225,-0.086346,0.0076509,-0.088131,0.011445,-0.016243,-0.009267,0.12437,-0.037271,-0.099833,-0.0062172,0.11036,-0.1873,0.082235,-0.04701,0.17833,-0.16416,0.034393,0.2009,0.016208,0.093749,-0.27621,0.090469,0.061775,-0.045598,-0.036253,0.065783,-0.11822,-0.0011137,-0.086688,0.018271,0.074381,0.058447,0.090434,0.2167,-0.21247,-0.040598,-0.0019054,-0.0017407,0.052593,-0.010016,-0.028849,0.025862,-0.018607,0.049973,-0.050604,0.11825,-0.10711,0.24726,-0.035848,-0.093792,-0.0081547,-0.13116,0.16371,0.20396,0.21102,-0.096137,-0.17528,-0.025126,-0.056201,-0.22531,0.086617,-0.22364,0.29193,0.10299,-0.019317,-0.13656,0.32001,-0.12017,-0.090129,0.12704,-0.061434,0.12002,-0.063696,0.04532,0.25684,0.15695,-0.10116,0.034029,-0.024692,-0.079641,0.021883,0.068827,0.11479,-0.014347,-0.1665,-0.14666
-0.1573,0.11803,0.022166,-0.032831,-0.059163,0.13944,-0.045962,0.054081,0.25213,-0.071619,0.14331,-0.016374,-0.12855,0.1489,-0.053724,-0.090948,-0.084754,0.0087357,-0.13617,0.15036,-0.12366,-0.10103,0.041556,-0.019267,-0.16702,-0.0622,0.10553,0.087922,0.074091,-0.0078593,0.032128,-0.053611,0.010477,0.063165,-0.074537,0.019575,-0.27526,0.033989,-0.051634,-0.0066332,-0.1009,0.29283,-0.16115,0.064509,-0.079337,0.022707,-0.022812,-0.1044,-0.0074247,0.018676,0.0027861,-0.076908,0.04895,0.025303,0.056052,0.064378,-0.061222,0.12037,-0.10894,0.17207,-0.13523,0.29194,0.17258,0.012825,-0.13736,0.025912,-0.0024839,0.10525,0.058769,0.012561,0.067818,0.11122,-0.02909,0.17992,-0.16215,-0.19447,-0.054732,-0.1723,-0.12693,-0.10267,-0.033324,0.012542,-0.02509,0.021391,-0.078498,0.12033,-0.14357,0.072364,0.057844,-0.037846,0.089266,-0.084763,0.18044,-0.097014,0.028861,0.12236,0.18516,0.19781,0.2406,-0.068961
-0.091584,0.14763,-0.026502,-0.015437,-0.1106,0.055066,0.0042108,-0.0684,0.081036,0.07872,-0.13385,-0.12124,-0.17245,0.24306,-0.039425,-0.15109,0.22523,0.042412,0.030935,0.10288,-0.29325,0.027906,-0.055413,-0.21952,0.054702,0.060776,0.015389,0.12495,0.17181,-0.099781,0.020312,-0.19388,-0.14699,-0.034844,0.022591,-0.15291,-0.011227,0.099552,-0.14808,-0.054141,-0.17569,0.12892,-0.081901,0.048337,0.074612,0.18524,0.09506,-0.13702,-0.025423,-0.069189,0.090267,-0.26222,0.05933,-0.12953,0.08131,-0.055329,0.086309,-0.0015719,-0.011966,0.14419,0.12032,-0.065414,0.24793,0.054189,0.011055,-0.025806,0.14464,-0.13487,0.058358,0.089516,-0.094984,-0.059489,0.042889,0.14918,-0.078019,0.050453,-0.19888,-0.054234,0.080572,0.0089254,0.085838,0.073966,-0.086042,0.14047,-0.25932,0.15729,-0.00051592,-0.019575,0.025558,-0.020065,0.0011045,-0.20666,-0.23671,0.12383,0.090481,0.016838,0.0066301,-0.0073118,-0.12748,0.11723
