-0.11855,0.052259,-0.090484,-0.13047,0.027712,0.12633,-0.059223,-0.052889,-0.016047,0.16175,0.04914,0.057111,0.018827,0.065361,0.026711,-0.21038,0.1405,0.066553,-0.094746,-0.056901,-0.076923,-0.21328,-0.090531,-0.052069,0.090802,-0.0012136,0.054965,-0.022447,0.065432,-0.16993,0.2477,-0.097203,0.10483,-0.039708,-0.12393,-0.029329,-0.056211,-0.19077,-0.15192,-0.049354,-0.15139,0.025281,0.095411,-0.21132,0.064754,0.027514,-0.083315,0.027376,0.029662,-0.2402,0.068858,-0.10813,0.17154,0.10599,0.036652,-0.08718,0.33819,-0.1959,0.072979,0.16694,-0.07834,-0.24401,0.17399,-0.091358,-0.001224,0.064491,0.09169,-0.035574,0.11012,-0.092548,-0.0058845,0.12616,0.020537,0.10797,-0.19726,0.098615,-0.14871,0.025505,-0.088983,0.058185,0.03354,-0.099482,-0.047672,-0.051865,-0.086051,0.061865,-0.16586,0.054095,0.083159,-0.02519,-0.054315,-0.21749,-0.0077153,-0.1861,-0.063884,-0.15331,-0.013398,0.01167,0.11635,0.17208
-0.13956,0.020724,-0.056203,-0.033339,0.040986,0.046256,-0.042289,0.099523,0.1716,-0.10058,-0.21918,0.29763,-0.13631,-0.057859,-0.10857,0.067421,-0.087162,-0.024721,0.091895,0.0022276,-0.096815,-0.12564,-0.017265,-0.03915,0.18138,-0.028686,0.087786,0.093184,0.16455,-0.062644,-0.014764,0.18226,0.069653,0.10284,0.059882,-0.046983,0.15524,0.007839,-0.06625,0.070546,-0.25142,0.10222,-0.06524,-0.32441,0.0063027,-0.074662,0.066787,0.19897,-0.13341,-0.092048,0.158,0.021076,0.15934,0.056055,-0.062764,-0.052259,0.044363,-0.12376,0.1221,0.1567,-0.073885,0.094791,-0.054713,0.018948,-0.1221,-0.17463,0.11966,-0.068087,0.17222,-0.01247,0.10716,0.043298,-0.059303,-0.061562,0.055436,-0.03521,0.24896,0.0032857,-0.0062195,-0.057376,0.06772,-0.19596,0.0096827,-0.29776,-0.063949,-0.049778,-0.21856,-0.0075757,0.12169,0.12958,0.11447,0.079921,0.16362,-0.16024,0.064686,-0.15837,0.13642,-0.027713,-0.11208,-0.20795
0.051961,-0.10258,0.10773,0.08284,0.095825,0.03673,-0.14361,0.2814,0.085202,0.080191,-0.16685,0.17172,-0.34456,-0.16842,-0.1152,0.064581,-0.079264,0.049814,0.043465,-0.42356,0.026998,-0.043608,-0.0079052,-0.049533,0.13435,-0.037727,0.25026,0.19705,0.053888,-0.26945,0.06485,0.17551,-0.035191,0.27118,0.062381,-0.18668,-0.06882,0.12505,-0.080767,-0.27136,0.013269,0.034855,0.10869,-0.0031961,0.14732,-0.0088676,0.031773,0.063386,-0.16108,-0.093076,0.053774,-0.051994,0.012566,0.064019,-0.0032497,-0.20381,0.12154,-0.013081,0.11921,0.15481,-0.060277,-0.10953,-0.10036,0.08448,0.16217,-0.16211,0.090988,-0.048716,0.12244,0.020938,-0.021119,0.018158,0.26722,-0.15139,-0.041207,-0.081694,0.23683,0.21953,-0.1285,-0.15934,0.017094,-0.10106,-0.043967,-0.40901,-0.1711,0.0063139,-0.25038,0.24472,0.23924,0.19658,-0.17486,-0.061423,0.033832,-0.27757,0.11492,-0.0068503,0.33522,-0.040071,-0.053525,0.014607
0.019941,0.12251,-0.1115,0.010003,-0.050454,0.090453,0.086434,0.18545,0.10928,-0.0097383,0.084125,-0.0058323,-0.03379,0.29338,-0.0048631,0.014107,0.099357,-0.020556,-0.17778,-0.028474,-0.030805,-0.16281,0.1886,0.11237,-0.16494,-0.011755,0.033419,-0.058566,0.0036509,-0.078534,0.0092235,-0.031996,0.023112,0.014483,-0.15277,-0.0053147,-0.18206,0.14275,-0.085341,-0.19605,-0.22926,0.26765,-0.11464,0.27094,-0.16658,0.17112,0.13101,-0.14663,0.061476,-0.14597,-0.047524,-0.04515,0.11313,0.23889,-0.082002,-0.03882,0.056234,0.26513,0.10788,0.17778,-0.16573,0.22532,0.18491,-0.025453,-0.1262,0.019144,-0.12296,-0.047822,0.020092,-0.12731,0.033794,-0.084644,0.14656,0.17396,0.017662,-0.16706,-0.13449,-0.16602,-0.12748,-0.045176,-0.010193,-0.098939,0.10165,-0.03083,-0.21673,0.099559,-0.033876,0.050542,0.077183,-0.10043,-0.039096,-0.12897,-0.10087,-0.10217,0.089458,-0.13582,0.11883,0.097184,0.14172,-0.23571
-0.11048,0.13098,-0.092816,0.099885,0.0037174,0.14573,0.32222,0.24534,0.074627,0.22191,0.088934,0.143,-0.092089,0.011536,0.025702,0.18131,0.055072,-0.26014,-0.11396,-0.064812,-0.21251,-0.11921,-0.054326,0.0086632,-0.097889,0.058637,-0.055018,-0.11058,0.05683,-0.16192,0.065553,0.11808,0.21603,-0.027139,-0.21184,0.088177,0.044274,-0.088422,-0.1077,-0.11186,-0.10901,0.054685,0.053769,0.044778,-0.081685,0.061569,-0.064075,-0.12126,-0.12918,-0.10192,0.07259,-0.20991,0.11268,0.092081,-0.047235,-0.090272,-0.045923,0.1055,-0.14609,0.040755,-0.087971,0.0099408,0.051648,0.019004,0.020672,0.18046,0.24288,0.0087308,-0.073021,0.068586,0.096294,0.27524,0.0015765,-0.085711,-0.068906,0.046675,-0.074344,-0.030638,0.062969,0.02057,-0.072785,0.13194,-0.27437,0.21054,-0.099676,0.15258,0.0010243,0.22041,-0.025185,0.061998,-0.051861,0.015221,0.20837,0.02312,0.029835,0.007047,-0.066492,0.047038,0.12328,0.16515
-0.31176,0.03664,0.1185,0.20559,-0.17388,-0.11739,0.11505,0.18151,0.016807,-0.020231,-0.061797,0.3157,-0.082979,0.024702,0.0091825,-0.002895,0.017416,0.09475,-0.082067,-0.055023,-0.099397,0.068258,-0.032212,-0.14723,0.035836,0.11333,0.010582,0.14611,0.085168,-0.066825,-0.023132,0.0087037,-0.12944,-0.045264,0.01879,-0.018321,0.026976,0.060914,-0.096643,-0.12234,-0.26981,0.18567,0.0035969,-0.19008,0.11326,0.15838,0.086658,-0.051702,-0.23604,-0.080881,0.072373,-0.19796,0.21167,0.21056,0.0051527,-0.18579,-0.062264,-0.0094694,-0.16883,0.10264,-0.036773,-0.085157,0.16559,0.10983,-0.11634,-0.27091,-0.087133,-0.17758,0.15585,0.14161,0.088049,0.069648,0.030122,-0.20983,0.028242,0.052416,0.21468,0.079991,0.13233,0.056885,0.020658,-0.19479,0.047253,-0.26805,-0.046903,-0.085827,0.0176,0.046566,0.31109,0.026173,-0.15154,0.099639,-0.038296,-0.16387,-0.070822,0.080648,-0.037253,-0.035956,-0.048913,-0.020347
-0.14113,0.1668,-0.050977,-0.022271,-0.070371,0.20526,0.12139,0.035673,0.11354,0.044616,-0.030058,0.20623,0.072044,0.19679,0.071149,0.14921,0.30325,-0.057151,-0.12976,-0.074384,-0.10955,-0.041585,-0.10177,-0.11886,0.10045,0.12018,0.12633,-0.13271,0.05467,-0.1444,0.010577,0.05543,-0.042982,-0.0011875,-0.20524,-0.07306,0.057043,-0.029892,-0.039449,-0.043738,-0.22443,0.12254,0.0039766,-0.047296,-0.11275,0.0955,-0.024774,0.012501,0.07146,-0.21775,0.16778,-0.14328,0.098506,-0.087208,-0.013578,0.017318,0.15306,-0.15776,0.051295,0.10618,-0.027088,0.10425,0.093375,0.1627,0.084344,0.17169,0.2774,-0.22147,-0.21975,0.076938,0.08092,0.14493,0.026801,-0.14602,-0.034199,0.11874,-0.20001,-0.033027,-0.084691,0.14605,0.035176,-0.073789,-0.072074,0.045726,0.041239,-0.028208,-0.027084,0.129,0.063242,-0.08206,-0.12895,-0.064153,0.016181,-0.13574,0.092283,-0.053796,-0.13179,-0.037768,0.1,0.1195
-0.030768,0.11537,-0.13798,0.077949,0.14089,0.1901,0.034839,0.13906,0.095093,-0.011286,0.042116,0.13464,0.036669,0.045061,0.018588,-0.11225,-0.055845,-0.083303,-0.25107,0.052981,-0.11391,-0.012254,-0.0090273,-0.040731,0.067224,0.01617,0.10068,-0.11752,-0.031657,0.010004,0.11077,0.025456,-0.020185,0.29049,-0.12199,-0.058453,0.15047,0.15292,-0.020057,-0.092408,-0.13701,-0.073747,-0.099086,-0.22828,-0.0094191,0.19582,-0.034117,-0.057348,0.16419,-0.28226,0.09475,-0.097074,0.17201,0.12336,-0.18532,-0.15469,-0.073877,0.014945,-0.074158,-0.07793,-0.2677,-0.033082,0.065276,0.084288,0.097228,-0.011631,0.14969,0.003654,-0.13416,-0.040215,-0.10466,0.19378,0.086633,0.090419,-0.14376,0.12533,-0.18619,-0.12129,-0.11333,0.086181,0.041514,-0.044955,-0.11856,-0.052867,-0.070238,0.16719,-0.0040604,0.19567,-0.033794,0.08126,-0.16927,-0.15877,0.10852,-0.056042,-0.035745,-0.082337,-0.011914,0.068976,-0.074287,0.072687
0.010216,0.12485,-0.097881,0.0013887,0.17386,-0.13547,-0.0019057,0.066426,0.13514,0.008898,-0.00036071,-0.069062,-0.031284,0.27949,0.074866,0.14514,0.036393,0.015643,-0.12499,-0.095357,0.13962,-0.10309,0.13713,-0.13319,-0.10547,-0.074281,-0.061213,0.10293,0.066314,0.042212,-3.695e-05,-0.038955,-0.037624,-0.030649,-0.21757,0.14485,-0.17399,-0.017637,-0.066723,-0.17053,-0.043079,0.062426,0.090296,0.088487,-0.23073,0.18728,0.10284,-0.045745,0.13276,0.020163,0.083906,-0.11706,0.09708,0.2179,0.20009,-0.12486,0.040411,0.17989,0.019911,0.25831,0.020303,-0.088313,0.011651,-0.17751,-0.011593,0.15435,-0.0066822,-0.032756,0.12416,-0.1374,-0.084569,-0.087715,0.10865,0.065964,0.066196,-0.10779,-0.13524,-0.087907,-0.13541,-0.13489,0.19476,0.011322,0.053259,0.017152,-0.21753,0.073531,-0.038094,0.13552,0.10866,0.12251,0.029714,-0.16363,-0.16386,-0.023327,0.16406,-0.11554,0.1112,0.19329,0.10307,0.04028
0.090587,0.10489,-0.015975,0.16327,-0.081733,0.17314,-0.082982,0.064798,0.087084,0.13922,0.026372,0.012058,-0.16782,0.20633,0.013708,-0.020496,-0.070197,-0.0062412,-0.15325,-0.14311,-0.063896,-0.038104,-0.008992,-0.051726,-0.11017,0.072257,-0.064223,0.13839,-0.070059,-0.084893,0.10997,-0.05202,-0.24358,0.10487,0.086576,0.068858,-0.1114,0.13856,-0.080651,-0.13552,-0.13616,-0.036764,-0.24232,-0.14386,-0.077874,0.17973,-0.066551,-0.33378,0.056243,0.087062,-0.21435,-0.12004,0.027473,-0.17811,-0.1136,0.032916,-0.093166,0.18959,0.11598,0.13325,0.096073,0.16005,0.088833,0.014012,-0.15336,0.054019,0.076717,-0.086215,-0.061458,-0.16762,-0.088712,0.084682,0.24843,0.25142,0.073244,-0.35079,-0.18157,-0.22783,-0.096279,-0.084596,-0.071782,0.12279,-0.022831,-0.025917,-0.090868,0.1328,-0.13636,0.06288,-0.0010895,0.11642,0.0028505,-0.22759,-0.09437,0.0058136,-0.084242,0.13115,-0.03881,0.17921,0.1194,-0.018159
-0.022076,-0.017991,-0.16209,0.12128,0.091226,0.010237,-0.036465,-0.086621,-0.030935,-0.0071961,-0.066721,0.16472,-0.05693,-0.091463,-0.17983,-0.16558,-0.11755,0.011216,0.01742,-0.073169,-0.062122,-0.050535,-0.1212,0.077057,0.099135,-0.049842,-0.020861,0.0309,0.14667,-0.015531,-0.01594,0.18493,0.020012,0.031275,-0.12834,0.077253,0.098214,-0.061864,-0.095627,-0.074545,-0.15566,0.068971,0.098303,-0.12522,-0.1122,-0.058464,0.25319,0.058531,-0.41657,-0.16537,0.15209,-0.19344,0.18345,0.09623,-0.035008,-0.058019,0.080288,-0.010473,-0.078773,0.14987,-0.061101,-0.11396,-0.036034,-0.0013753,0.078176,-0.15085,0.021704,-0.045079,0.23081,-0.10888,0.18477,0.10059,0.071447,-0.084004,-0.014647,-0.0366,0.20735,-0.024856,0.021377,-0.097261,0.15835,-0.26905,0.032436,-0.034503,0.11947,0.088565,-0.13594,0.015446,0.14317,0.050116,-0.085262,-0.1058,0.0056757,-0.075891,0.04099,0.14224,0.10273,0.11109,-0.063663,-0.10903
0.13802,0.067036,-0.065102,-0.19578,0.20641,-0.067376,-0.088454,0.11355,0.15573,-0.099344,-0.072642,0.02629,-0.35206,0.12224,-0.014507,-0.031275,0.019186,-0.041876,-0.095046,-0.10663,-0.078653,0.14599,0.14208,-0.030428,-0.15026,0.153,0.14971,-0.031032,0.13135,0.043876,0.061344,0.12661,-0.27538,0.095154,-0.1209,0.068327,0.028431,0.1266,-0.098766,0.14759,-0.14222,-0.00050517,-0.097904,0.08258,0.17156,0.19419,-0.1381,0.17882,0.049906,-0.10649,-0.074072,-0.11299,-0.0039302,0.092974,0.17026,-0.10472,-0.11932,-0.074818,0.11064,-0.11529,0.17514,0.18847,-0.072821,0.12503,0.085621,0.097287,0.023005,0.032861,-0.10583,-0.053421,0.19454,0.058088,0.19167,0.10328,-0.039679,0.048595,-0.053398,-0.045915,0.17903,0.063506,0.11817,-0.19358,0.0048797,-0.13914,-0.23675,-0.03675,0.064554,0.1337,-0.0040643,-0.1648,0.1645,0.010165,0.087183,-0.17608,0.25613,0.13021,-0.058846,-0.022514,-0.0094375,0.21201
-0.056233,0.042453,0.073738,0.084528,-0.0055307,0.22093,-0.10071,0.12195,0.18698,0.08385,-0.0042128,-0.018614,-0.18253,0.19983,0.21582,-0.10236,0.040438,0.027771,-0.095825,0.0019762,-0.08462,0.035222,0.10811,-0.050179,-0.011896,-0.03002,-0.020016,-0.1851,-0.10634,-0.030633,0.094184,-0.13072,0.018006,0.11494,-0.085729,-0.067184,-0.0092382,0.04149,0.088259,0.053367,-0.25635,-0.079697,-0.096976,-0.19263,-0.064862,0.28919,0.040964,0.059914,0.15397,-0.025471,0.035982,-0.24038,0.11158,0.11292,-0.10598,-0.14337,0.072509,-0.028257,-0.082084,0.09926,-0.092012,-0.22676,0.13746,0.08423,0.11725,0.095437,0.23589,-0.0070267,-0.080668,0.17979,-0.068785,0.26112,0.053136,-0.062594,-0.1362,0.11576,-0.22086,-0.13887,-0.043422,0.025428,0.12678,-0.08643,-0.042392,-0.015307,0.11547,0.18982,-0.14201,0.14178,0.018051,-0.014905,-0.14005,-0.1556,0.15666,0.011186,0.04841,0.0077738,-0.15186,0.048185,0.0081393,0.033486
-0.021819,-0.058263,-0.14018,0.0068385,0.03155,0.10785,0.085628,-0.053706,-0.070816,0.084714,0.023419,0.050593,0.019744,0.12689,-0.032142,-0.064209,0.15908,-0.10401,-0.20964,-0.088605,-0.084555,-0.12911,0.015583,-0.2052,0.046823,0.037325,0.090418,-0.11378,0.026283,-0.08418,0.15153,-0.050922,0.10482,0.0013938,-0.1933,-0.031771,-0.099769,-0.11597,-0.021657,-0.11277,-0.15306,0.022306,0.16915,-0.010598,-0.13442,-0.01429,0.054693,-0.11406,0.026162,-0.20812,0.038307,0.024794,0.069482,-0.037147,0.12239,0.033802,0.017115,-0.14298,0.021245,0.10113,-0.11694,-0.27603,0.11386,-0.16287,0.20121,0.0099229,0.083505,0.069509,0.022271,-0.063432,0.015315,0.19248,-0.12388,0.018509,-0.060196,0.16475,-0.39122,-0.17856,-0.0034389,0.038544,-0.020263,0.041146,-0.13148,0.036608,-0.10831,0.16058,-0.22081,0.080509,0.021919,0.19394,-0.21747,-0.049503,-0.07249,-0.01234,0.067255,-0.16233,-0.010326,-0.033391,-0.0076891,0.077171
-0.052514,0.046615,0.13697,-0.041702,0.014175,-0.011437,-0.053269,-0.037977,-0.01996,0.060089,0.0085865,-0.19169,-0.14639,0.33111,-0.029898,0.023265,0.087954,0.084354,-0.1176,0.018553,0.079634,-0.15754,-0.030312,-0.092295,-0.20752,-0.0060318,-0.11395,0.1656,-0.026753,-0.20741,0.21024,-0.33262,0.084664,-0.02244,-0.047043,0.091824,-0.093844,-0.083711,-0.043676,-0.090871,-0.19099,0.19669,-0.07911,0.12078,0.029744,0.22324,0.047313,-0.22359,-0.034612,-0.044864,-0.092096,-0.19512,0.098524,0.11976,0.062157,-0.026316,0.051917,0.014437,0.0023793,0.1461,0.13982,0.22771,0.22668,-0.10724,-0.043381,-0.0043246,0.038794,0.069804,-0.072321,-0.053878,0.0055671,-0.089825,-0.091717,0.11002,-0.20957,-0.0022468,-0.16798,-0.304,0.0023003,-0.16048,-0.0064412,-0.0016459,0.069468,0.040789,-0.19665,0.19399,-0.049382,0.19264,0.12459,-0.005507,0.077917,0.033134,0.016137,0.11049,0.11732,-0.025724,0.20638,0.009584,0.022173,-0.0078254
-0.086367,0.32078,-0.071821,-0.0012793,0.063034,0.0047872,0.040263,0.23352,0.10684,0.12152,-0.10431,0.0635,-0.20859,0.013671,0.16741,-0.18915,-0.011642,0.067337,-0.088553,-0.10166,-0.14443,0.013071,0.021264,0.11964,-0.12052,0.046674,-0.079245,0.0080142,-0.016066,0.013221,-0.15626,-0.020731,-0.12378,-0.20239,0.050093,-0.25776,0.13425,0.18459,-0.094058,0.1163,-0.091036,-0.047864,-0.1969,-0.20865,0.17612,0.089031,-0.086363,-0.092805,0.15061,0.15596,0.045282,-0.13594,0.042235,-0.088891,0.022321,-0.26048,0.040169,-0.12944,-0.02868,-0.15614,0.05316,-0.18395,0.21566,0.11122,-0.12504,-0.059015,0.067807,0.058305,0.086237,0.045452,0.076957,0.084631,0.16398,-0.081515,-0.12445,0.16527,0.040362,0.071078,0.06835,0.062529,0.044385,-0.13178,-0.035571,0.012858,-0.00023878,-0.019776,0.0053563,0.027124,0.09086,-0.10725,0.16842,-0.12104,0.014422,0.0096107,0.10769,0.096239,-0.072046,0.040426,-0.094333,0.21712
-0.12481,0.051261,-0.0080337,-0.03147,-0.07863,0.17017,-0.19474,0.089493,0.12944,0.14498,0.080712,0.0563,-0.10081,0.0045027,0.24607,-0.043924,0.035386,0.01945,-0.012247,-0.090544,-0.025333,0.13554,-0.010494,0.029893,-0.25655,0.25244,-0.077958,0.13638,-0.02321,0.013433,-0.055075,0.068123,0.020791,-0.039051,-0.15479,0.037139,-0.16871,0.11525,-0.0058211,-0.012099,0.062168,0.096685,0.0099731,-0.0050188,0.097831,0.10392,-0.093842,0.053253,0.034261,-0.1875,-0.09606,-0.049358,-0.19836,0.16371,0.1136,0.18992,-0.14571,-0.11924,0.013957,0.16735,0.10891,-0.055659,0.10204,-0.0021621,0.11804,-0.12078,-0.034981,-0.2223,-0.086175,0.13155,0.1535,0.22423,-0.069024,0.078029,-0.034102,0.066105,-0.26343,0.033701,0.2218,-0.10412,-0.088712,0.067549,0.12598,-0.16958,-0.025642,-0.041157,-0.069879,-0.12389,0.10463,0.098723,0.13949,-0.021114,0.091732,-0.072003,0.11634,0.024377,-0.096535,0.096305,-0.080444,0.013223
-0.14109,-0.063062,-0.084215,0.059198,0.039926,-0.044012,0.048839,0.037355,0.096259,-0.024734,-0.11433,0.19528,-0.16738,-0.11886,-0.10166,-0.030155,-0.072823,0.019799,0.01312,-0.10827,0.11572,-0.043925,0.028123,-0.01435,0.073994,0.021505,-0.014016,0.073526,0.080742,-0.16712,-0.059019,0.19035,-0.071332,0.095935,-0.061569,-0.018137,-0.0089081,0.080167,-0.12858,-0.042469,-0.16663,-0.02201,0.04542,-0.087974,0.12992,-0.062298,0.090649,0.10391,-0.17429,-0.0091576,0.12975,-0.11346,0.12958,0.03848,0.02199,-0.081381,0.035892,-0.058355,0.022534,0.29055,-0.11244,-0.02096,-0.028914,0.021769,0.10221,-0.058603,0.11904,-0.016057,0.16349,0.0408,-0.023634,-0.020887,-0.029258,-0.17689,-0.0012977,-0.14868,0.17281,0.19105,-0.013196,-0.052373,0.087583,-0.1863,-0.049963,-0.15452,0.0033013,0.062363,-0.11505,0.028025,0.23676,0.30481,-0.16335,0.022041,-0.033399,-0.10244,0.079901,-0.027074,0.081824,-0.13798,-0.065993,-0.072933
0.071965,0.0095792,-0.27441,-0.033251,0.14304,0.26851,-0.055533,0.18038,0.16534,0.098359,-0.14181,0.13792,-0.11506,0.078147,0.014027,-0.032539,-0.0041616,-0.029257,-0.23374,-0.23796,0.070334,0.018349,-0.039006,-0.13642,0.073201,0.15273,0.26754,-0.16625,0.17787,-0.097249,-0.0016138,0.27758,-0.16869,0.17806,-0.062291,-0.096873,0.027977,0.32156,-0.050086,0.11266,-0.21715,0.082428,0.11767,-0.044351,0.080366,0.13308,0.25001,0.18788,-0.23897,-0.082231,0.15786,-0.15403,-0.0068475,-0.12055,0.043868,-0.17957,0.10473,0.0094315,-0.26753,0.016348,-0.27243,-0.16089,-0.17038,0.078159,0.095436,-0.094595,0.0039419,-0.28494,-0.0095253,-0.0036719,-0.010373,0.15876,0.26088,0.047433,0.075233,-0.28912,0.15958,0.19667,0.20524,-0.4568,0.44656,-0.072659,0.18747,-0.1577,-0.14259,0.27127,-0.0752,0.31449,0.24018,-0.014117,-0.033783,-0.15162,0.11862,-0.208,-0.077471,-0.019145,0.13962,0.11985,-0.17543,-0.099639
-0.0025413,0.030034,-0.068977,0.22777,-0.063005,0.10845,0.089708,0.046254,0.10535,-0.0389,-0.066155,0.10255,-0.04461,-0.065464,-0.098159,-0.051213,-0.01143,0.15651,0.10251,0.071284,-0.089501,-0.082021,0.014317,-0.1824,0.15677,-0.060557,-0.065009,-0.0802,0.046548,-0.23173,0.03206,0.19695,0.022417,0.047815,-0.16933,0.11838,0.12364,0.14718,-0.051684,-0.21805,-0.15207,0.0753,-0.14418,-0.23523,0.029083,0.1709,0.02769,-0.032401,-0.2326,0.050485,0.048299,-0.26625,0.084569,0.15931,-0.19996,-0.046406,0.026319,-0.081533,0.031796,0.096562,-0.073076,0.063274,-0.056557,0.06176,-0.072229,-0.12762,-0.017881,-0.042645,0.15757,0.10152,-0.066748,-0.13738,0.05106,-0.18069,0.081343,-0.0055202,0.22182,-0.029371,0.11443,-0.043539,0.042509,-0.11365,0.015912,-0.029125,-0.074394,0.20187,0.047383,0.15465,0.17717,0.11523,-0.12117,-0.054692,-0.059934,-0.24336,0.027846,0.15542,0.074873,-0.030666,-0.23806,-0.11389
-0.23599,0.13397,0.1514,-0.099729,0.019519,-0.011826,0.032308,0.20778,0.069917,-0.13696,0.0043946,0.095806,-0.14949,0.21103,0.062737,0.070617,-0.050183,0.12147,-0.046445,0.042909,-0.10697,-0.12778,-0.075447,-0.18972,-0.18274,0.028794,-0.1439,0.058517,-0.084838,-0.023868,0.094438,-0.13059,-0.10515,0.11752,0.010037,-0.14434,-0.11369,-0.14078,-0.022144,0.027678,-0.12962,0.20126,-0.121,-0.14535,-0.12756,0.18889,-0.090394,0.067503,0.003487,-0.017907,0.0546,-0.18848,0.049851,0.0061581,-0.09031,-0.020507,0.019832,-0.024499,0.072736,0.13541,-0.099322,-0.098716,0.094154,-0.019921,-0.15302,-0.22129,0.009001,-0.11145,0.05325,-0.0038555,-0.063612,0.10926,-0.12994,-0.091885,-0.15741,-0.065031,-0.019655,-0.03302,-0.026623,0.051101,0.031693,-0.013077,0.096128,-0.20545,-0.059002,-0.05781,-0.17674,0.14246,0.13578,-0.10895,0.14928,-0.038457,0.0092917,-0.075145,0.052343,-0.0066368,0.18411,0.30479,0.017964,0.006833
-0.043743,0.011614,0.066504,0.075937,-0.1378,0.013361,-0.040777,0.22043,0.17964,0.21175,-0.17579,-0.015027,-0.11093,-0.049771,-0.0017126,-0.12279,0.018557,0.0085717,-0.050104,0.086537,-0.00022327,-0.0016099,0.10085,-0.037923,0.044579,0.072387,-0.096018,-0.011465,0.13939,-0.0079566,-0.0073053,0.066052,0.035074,0.13597,0.072129,-0.056779,0.012617,0.29488,0.045325,-0.091407,-0.0045041,-0.092442,-0.099049,-0.094056,0.015082,0.28865,-0.077827,-0.03768,-0.06046,-0.099558,-0.039818,-0.20138,-0.13612,-0.0045167,-0.10723,0.055052,0.119,0.055309,0.070684,-0.12505,0.025022,-0.016521,0.012428,0.1618,0.052056,-0.0002633,-0.026424,-0.19918,-0.089271,0.029326,-0.12037,-0.15048,-0.07285,-0.12666,-0.10952,-0.10601,-0.10597,-0.079935,0.13856,-0.087551,0.20085,-0.20812,0.11207,-0.037369,0.26304,-0.06309,-0.094202,-0.074102,-0.057029,-0.070855,0.063863,-0.12982,-0.069826,-0.12324,0.085172,0.19588,-0.071601,0.17608,0.062678,0.071176
-0.067847,-0.0027423,-0.085112,0.057485,0.11272,0.055469,-0.024086,0.041053,0.087305,-0.059445,-0.13916,0.097606,-0.16653,-0.13949,-0.19167,-0.0046486,-0.058065,-0.010843,0.053247,-0.17017,0.011614,-0.077547,0.030402,0.0035236,0.086284,0.10148,0.025177,0.043968,0.076177,-0.17195,-0.055221,0.18897,-0.085355,0.071094,-0.089396,-0.054051,-0.02002,0.064394,-0.14341,-0.033973,-0.15995,-0.054876,0.077467,-0.12691,0.11154,-0.011658,0.1144,0.064934,-0.19611,-0.0014237,0.17308,-0.16961,0.10866,0.051907,0.044867,-0.045568,0.11133,-0.043538,0.053977,0.29815,-0.071531,-0.092572,0.0011028,0.016142,0.10818,-0.025741,0.10447,-0.043445,0.19088,-0.024235,-0.0066139,-0.026912,-0.02643,-0.19629,-0.023347,-0.086432,0.1625,0.16986,-0.010193,-0.055625,0.083012,-0.20411,-0.10089,-0.21595,0.059208,-0.0074057,-0.1863,0.11281,0.2271,0.2556,-0.092906,0.054411,0.02278,-0.062669,0.13634,-0.042703,0.080982,-0.10244,-0.1013,-0.060132
0.038455,-0.12262,0.1173,0.12836,0.078888,-0.041597,-0.16581,0.28131,0.12028,0.085179,-0.13991,0.19682,-0.32223,-0.094607,-0.15282,0.09412,-0.021302,0.028896,0.016071,-0.38272,0.05501,-0.063128,-0.098078,-0.03784,0.10408,-0.082036,0.17838,0.223,0.020004,-0.25504,0.0043203,0.1949,-0.017671,0.23918,0.10122,-0.10134,-0.033729,0.15488,-0.067835,-0.26529,-0.017931,0.019825,0.049327,0.11271,0.1735,-0.016333,-0.023304,0.095852,-0.18169,-0.090669,0.089483,-0.0075307,-0.078899,0.074071,-0.039309,-0.17393,0.17761,-0.030416,0.095083,0.18058,-0.14455,-0.10003,-0.094958,0.040096,0.17939,-0.172,0.10648,-0.02692,0.12778,0.01243,-0.094211,0.031912,0.19225,-0.13949,-0.032569,-0.14841,0.30899,0.17416,-0.09501,-0.21203,0.051648,-0.12132,-0.016711,-0.33907,-0.2217,0.067329,-0.19834,0.26147,0.18123,0.27017,-0.15188,-0.077791,0.0033253,-0.29381,0.086152,0.05243,0.27434,-0.064391,-0.059388,-0.039501
0.076108,0.14575,-0.14956,0.14783,0.14244,0.17991,-0.04276,-0.038418,0.17106,-0.18608,-0.10543,0.19651,-0.027191,-0.11121,0.0050719,-0.063232,-0.15801,-0.077373,-0.10696,-0.13543,-0.068929,-0.016551,0.060543,-0.16825,0.091983,-0.077608,0.11316,-0.12318,0.055312,0.0565,0.06842,0.21936,-0.092833,0.22306,-0.16068,-0.0061883,0.28417,0.32482,0.030289,-0.016319,-0.087136,0.029766,-0.083267,-0.18934,0.015315,0.089183,0.188,0.14816,-0.11161,-0.14949,0.050425,-0.2409,0.10184,0.036113,-0.2885,-0.11395,-0.067169,0.006428,-0.075689,0.10136,-0.27323,0.14825,-0.035077,0.044556,0.099389,-0.11832,0.20765,-0.1102,0.011188,0.036288,-0.16231,0.011153,0.038671,-0.064817,-0.0068174,-0.18796,0.21134,0.030512,0.02961,-0.017967,0.091863,-0.2227,0.060634,-0.23662,-0.24336,0.14398,0.044916,0.11109,0.0075981,0.10908,-0.097348,-0.11142,0.10154,-0.16701,0.042907,0.0090731,-0.020855,-0.093318,-0.26193,-0.053041
