0.059399,0.042191,0.0091578,0.1546,-0.17224,0.040185,-0.033341,0.11176,0.020944,0.089644,0.095755,0.1089,-0.052935,-0.079343,-0.050819,0.072037,0.096092,-0.013091,-0.0071337,0.027636,-0.17631,0.077642,0.13237,-0.053905,-0.1483,0.18842,0.019057,0.0076809,0.0070872,-0.18046,-0.051503,0.052991,-0.049101,0.16414,-0.0924,-0.11731,0.23028,0.009874,0.075562,-0.033748,-0.15829,0.18138,-0.20328,-0.027069,-0.20326,-0.13301,0.13756,0.064042,0.033274,-0.27918,0.14054,-0.047006,0.11195,-0.026557,0.0089597,0.10465,0.11194,-0.088281,-0.082557,-0.071892,-0.034913,0.027116,0.1256,0.027535,-0.10934,0.16064,0.12123,0.069213,-0.062309,0.056942,-0.16976,0.0034166,0.040855,-0.12629,-0.155,-0.00014133,-0.15151,-0.15951,0.026887,-0.11967,-0.079601,-0.04867,-0.085408,0.1192,0.03437,-0.075028,-0.16068,0.30133,-0.025237,-0.13382,0.010716,-0.079367,-0.072462,-0.24701,0.10675,-0.056077,-0.12356,0.03278,-0.062193,0.030054
-0.08748,0.10745,-0.052586,-0.083581,-0.10507,0.21855,0.00051523,0.086999,0.029725,0.090611,0.074967,0.13148,0.03789,0.1424,0.042915,0.045445,0.075749,0.04814,0.018811,-0.13033,-0.22248,-0.043503,-0.15232,-0.099615,-0.14655,-0.011455,-0.067225,-0.19073,0.061324,-0.13581,0.15696,-0.019919,0.19085,-0.1495,-0.20984,-0.15573,0.13066,-0.048676,-0.11747,-0.19375,-0.14505,-0.036244,-0.062991,-0.053358,-0.097503,0.10168,-0.085094,-0.089501,0.14286,-0.11913,0.054163,-0.21406,0.13778,0.079399,-0.01931,-0.079375,0.023292,-0.11336,-0.097887,-0.02864,-0.10081,-0.043289,-0.016278,-0.031631,-0.027014,-0.050012,0.10368,-0.037589,0.040587,0.09349,0.067468,0.099964,0.15367,-0.051539,-0.076253,0.031079,-0.15173,-0.037712,-0.020294,-0.063708,0.051261,-0.020657,-0.14235,0.045132,-0.052922,0.10029,-0.10731,0.25998,-0.070864,0.011356,-0.094657,-0.10233,-0.073623,-0.15301,-0.018156,0.043416,-0.16663,0.11632,0.080404,0.063999
-0.064275,-0.14587,-0.27119,-0.0026227,0.093687,-0.03299,-0.016305,-0.0055698,0.11969,-0.10688,-0.10396,0.10246,-0.12121,-0.12338,-0.015296,-0.13374,0.022423,0.038323,0.083892,-0.076994,0.055869,-0.084492,0.067823,-0.07454,0.0882,-0.16908,0.08236,0.061686,0.01286,-0.14104,0.033799,0.16819,-0.091384,0.1839,-0.14521,0.011972,0.1599,0.071876,-0.20057,-0.079366,-0.11473,-0.10605,0.058264,-0.11012,0.076489,-0.040355,0.16262,0.16052,-0.20141,-0.01195,0.10791,-0.13533,0.1769,0.031292,-0.063242,-0.063324,0.069228,0.011842,0.057316,0.33536,-0.17403,0.090571,-0.031906,0.074024,0.12527,-0.01246,0.13299,-0.024452,-0.0083264,0.036073,-0.06672,-0.057214,0.051559,-0.21971,0.044777,-0.036237,0.16274,0.17619,-0.043531,-0.086486,0.24657,-0.11954,-0.11875,-0.14186,-0.029147,0.1205,-0.1477,0.13758,0.21836,0.25565,-0.12947,-0.034871,-0.097582,-0.12985,0.11036,-0.045203,0.061097,-0.049008,-0.10093,-0.11866
-0.24464,-0.015401,0.10909,0.21117,0.095869,-0.10937,0.073127,0.10659,0.22431,0.048163,-0.06073,0.25235,-0.22908,-0.18302,-0.18177,-0.14529,-0.10582,0.088781,-0.0882,-0.13031,-0.049169,-0.061379,0.12712,0.19458,0.25324,0.1052,0.062516,0.074046,0.037932,-0.31229,-0.12787,-0.056576,0.014635,0.011466,0.011116,-0.03045,0.13255,0.10373,-0.0591,-0.10816,-0.036712,0.047299,-0.042732,0.038774,0.064529,-0.15023,0.20762,0.087813,-0.28084,-0.15586,0.044907,-0.091826,0.17652,0.11562,-0.211,-0.04277,-0.13412,-0.17543,0.011505,0.23957,-0.27404,-0.017263,-0.11572,-0.042149,0.031616,0.1056,0.15097,-0.011626,-0.11783,0.011715,-0.054948,0.12449,0.022596,-0.26276,-0.13826,-0.10545,0.088414,0.24483,0.11602,-0.15207,0.13411,-0.23174,-0.13644,-0.10133,-0.12546,0.26981,-0.22754,0.032761,0.16483,0.13527,-0.057259,-0.067264,-0.017651,-0.064429,-0.022741,0.019835,0.072454,-0.23587,-0.0027642,-0.15409
-0.12949,0.117,-0.060853,0.27742,0.0062406,0.073847,0.016385,-0.049891,0.071897,-0.01235,-0.0017138,0.1028,0.077015,0.022771,0.010385,-0.12094,-0.18937,0.12054,0.039468,-0.073513,-0.068736,-0.07753,-0.11809,0.07519,0.10952,-0.058333,-0.03203,0.097239,0.27652,-0.13244,-0.080416,0.066489,-0.072259,-0.21378,-0.062164,0.14126,0.11499,0.0049735,-0.081082,-0.19002,-0.035689,0.15495,-0.018633,-0.082859,0.084674,-0.035765,0.089893,-0.086223,-0.24395,-0.28241,0.062322,-0.18077,0.12919,0.22493,-0.081573,-0.15448,0.036866,0.018483,-0.12689,0.11822,-0.0050953,-0.031878,-0.020202,0.019775,0.009828,-0.18898,0.16126,0.076124,0.16514,0.040479,0.1277,0.024875,0.14065,-0.075244,0.16166,-0.095941,0.30557,-0.09846,0.043166,0.022626,0.1815,-0.2828,0.05078,0.087435,-0.034964,0.077041,-0.04287,0.1596,0.10414,0.20573,-0.042014,-0.10722,-0.013899,-0.032681,0.2148,0.075068,-0.037862,-0.029375,-0.13194,-0.12591
-0.082487,0.09189,-0.18971,0.15895,-0.17568,0.0054205,-0.072108,0.020537,0.076219,-0.12671,-0.1263,0.19031,0.00812,-0.034346,-0.14766,0.035887,0.055878,0.012704,-0.04319,-0.028508,-0.098872,-0.13415,-0.0034967,-0.076184,-0.021468,0.041761,0.042461,-0.039961,0.21005,-0.13733,-0.0058453,0.15284,-0.068644,-0.093553,-0.16186,-0.028342,0.27899,0.16302,-0.1132,-0.15704,-0.22084,0.18158,-0.012443,-0.11894,0.066867,-0.010323,0.026312,0.042051,-0.18551,-0.16861,0.16827,-0.33199,0.025455,0.0050652,0.010001,-0.085064,-0.11337,-0.23934,-0.1327,0.15792,-0.17066,-0.013405,0.10413,0.11459,-0.041068,-0.05352,-0.01124,-0.16438,0.038154,0.17559,0.02206,0.026392,0.1194,-0.20788,0.055639,-0.096481,0.18712,-0.087481,-0.0090816,-0.00055837,0.14272,-0.15954,0.067415,-0.10805,-0.049319,-0.017159,-0.075443,0.19157,0.063808,0.073179,-0.073177,-0.018329,-0.10625,-0.17243,0.18675,0.19851,-0.080807,-0.073901,-0.14104,0.0038685
-0.059854,-0.10345,-0.092031,-0.036974,0.089043,-0.080228,-0.018008,-0.028245,0.0044766,-0.081331,-0.12878,0.19049,-0.20793,-0.052107,-0.072193,-0.034283,-0.035912,0.061674,0.055036,-0.084013,0.058169,-0.20698,-0.048604,-0.061446,0.11974,-0.14093,-0.046382,0.068417,0.12595,-0.18018,0.058949,0.15317,-0.043606,0.18042,-0.022297,-0.033381,0.059038,0.0013883,-0.15359,0.056126,-0.12153,-0.025702,0.011178,-0.10936,0.029463,-0.092616,0.11462,0.16579,-0.14797,0.047499,0.18896,-0.12913,0.19454,0.030249,-0.15929,-0.074463,0.10126,0.019425,0.063487,0.28657,-0.16611,-0.0037586,-0.085934,-0.066351,0.051407,-0.080126,0.17016,-0.050807,0.15263,-0.032587,-0.096929,-0.034518,-0.1198,-0.16164,-0.13122,-0.13021,0.32754,0.19905,-0.027802,-0.020207,0.13773,-0.15762,-0.029935,-0.1756,-0.052935,0.024046,-0.19834,0.091581,0.094841,0.23669,-0.05737,0.14733,0.0334,-0.14873,0.10576,-0.13349,0.14244,-0.076171,-0.091112,-0.15064
-0.031062,0.043822,0.0061901,0.01119,-0.006195,0.32278,0.14464,0.19274,0.13203,0.083084,0.074088,-0.062416,-0.058376,0.033193,0.23342,0.066012,0.078728,-0.085419,-0.029358,0.18625,-0.30828,-0.20613,-0.1753,-0.1831,0.077194,5.6886e-05,0.17073,-0.15711,-0.16068,-0.086946,0.02089,0.062491,0.032471,0.117,-0.19404,0.084804,0.14455,0.005321,-0.057626,-0.037972,-0.28092,0.048975,-0.020564,-0.0071707,-0.053117,0.23905,0.048088,0.026787,0.22689,-0.063818,0.0011368,-0.081984,0.072092,0.16968,-0.043399,-0.12985,0.013531,0.02814,0.0087319,-0.056015,-0.048761,-0.059707,0.088894,-0.032116,-0.071878,0.10067,0.1202,-0.038306,0.15507,0.037276,-0.1394,0.22184,-0.084565,0.0030115,-0.17474,0.12763,-0.21099,-0.21485,0.0024114,-0.012622,0.057571,-0.036899,-0.088188,0.14043,-0.13728,0.099142,0.062561,0.063968,0.1481,-0.074964,-0.11088,-0.08606,0.13478,-0.061599,0.075409,0.0033036,-0.010554,-0.10822,-0.11228,0.1058
-0.08356,-0.10797,-0.24812,0.015246,0.13314,-0.015921,0.0076392,0.033461,0.083749,-0.10323,-0.075484,0.097944,-0.17037,-0.12702,-0.026477,-0.04537,0.0057505,0.025525,0.044987,-0.091289,0.059762,0.0067087,0.068592,-0.1298,0.078474,-0.2042,0.080658,0.040822,0.034634,-0.16039,0.022913,0.12511,-0.11582,0.14783,-0.14075,-0.073201,0.15362,0.087392,-0.1858,-0.077483,-0.18233,-0.056674,0.05499,-0.12824,0.073447,-0.083532,0.14984,0.15405,-0.14602,-0.026421,0.11657,-0.066273,0.18287,0.02277,-0.092024,-0.024112,0.10124,0.006058,0.080449,0.32872,-0.16786,0.057637,-0.070373,0.033312,0.12269,-0.0074641,0.17247,-0.046332,0.0063373,0.013397,-0.11732,-0.020624,0.015297,-0.24403,0.020139,-0.0044818,0.17307,0.21065,-0.06177,-0.14478,0.20707,-0.12521,-0.13214,-0.15247,-0.031455,0.15313,-0.17644,0.15068,0.20413,0.25249,-0.12277,-0.014943,-0.054228,-0.14924,0.078251,-0.024362,0.038918,-0.092701,-0.11202,-0.13572
-0.076118,0.085161,-0.03155,-0.082558,0.049574,0.0090102,-0.031408,-0.12431,0.12398,-0.043732,-0.0038454,-0.1808,0.050181,0.41629,0.10677,0.056865,-0.030054,0.07307,-0.27907,-0.06077,0.18,-0.1838,-0.064718,-0.0066104,-0.17857,-0.072943,-0.072016,0.058443,0.086332,-0.12973,0.086514,-0.11399,0.1242,-0.18109,0.043301,0.090156,-0.084316,0.0030345,0.038184,-0.039499,-0.22859,0.21416,0.032658,0.14109,-0.070503,0.25848,0.054816,-0.2184,0.16882,0.070769,0.032608,-0.19347,0.088615,0.057756,0.050964,-0.043777,-0.058944,-0.1096,0.0070107,0.096125,0.10986,0.0092765,0.072694,-0.062609,-0.040924,-0.07749,0.051165,-0.046115,-0.089074,0.039132,0.06035,0.018179,0.10711,0.13284,-0.041732,-0.04776,-0.15388,-0.22233,-0.12012,-0.16436,0.071582,0.055958,0.11363,0.045628,-0.10167,0.19153,-0.13553,0.17812,0.13625,0.012796,0.010701,0.059619,-0.117,0.090362,0.17644,0.0076304,0.02499,0.075415,0.051902,-0.033406
-0.0033762,-0.020548,0.14825,-0.030423,0.17109,0.1479,0.12668,-0.0060465,0.16035,-0.041679,0.14749,0.060812,-0.13203,0.1326,0.061036,0.019237,0.050661,0.017645,0.017598,0.037101,-0.096902,-0.13858,-0.075181,0.13186,0.079753,0.16062,0.045301,-0.011147,0.16813,-0.20508,0.17669,0.10664,-0.065078,0.046707,-0.085722,-0.018523,-0.006584,-0.11046,-0.088748,-0.14828,-0.13831,-0.049855,-0.016297,-0.018811,0.091796,-0.0057969,-0.044198,-0.11919,0.0043801,-0.20017,0.070271,-0.035687,-0.0074935,0.061193,0.07167,-0.15059,0.11159,-0.086333,0.02035,0.13297,-0.088556,-0.014189,0.055095,-0.020077,0.048435,0.087813,0.1229,-0.089209,0.10633,-0.030553,-0.035994,0.09545,-0.14013,-0.07189,-0.16995,0.18289,0.05282,0.11388,-0.040342,0.10294,0.053313,0.079326,-0.15222,-0.010717,-0.13234,-0.089495,0.039413,0.04088,-0.013642,0.076562,0.077921,-0.022426,0.087656,-0.12558,-0.028782,-0.28304,-0.22097,0.18536,0.036953,0.14784
0.077478,0.13528,-0.28523,0.037921,0.02478,-0.0094366,0.097101,-0.011623,0.19209,-0.24846,-0.15941,0.14849,-0.21648,0.03671,-0.14719,0.070308,0.1079,0.019554,-0.093944,-0.043057,0.11565,-0.021997,0.057961,0.079987,0.1863,0.13744,0.22463,-0.065451,0.060233,-0.078026,-0.062899,0.22704,0.060648,0.10062,-0.22213,0.026612,-0.033571,0.050331,-0.10949,-0.1945,-0.11312,-0.061946,-0.051419,-0.022898,0.084171,0.012549,0.22474,0.061019,-0.33698,-0.1815,0.1227,-0.14793,-0.044306,-0.02398,-0.012833,-0.028132,0.010614,-0.024733,0.033816,0.18796,-0.29522,0.24224,0.038108,0.071142,0.072121,-0.16022,0.073612,-0.11055,0.19496,-0.029473,-0.12385,-0.11096,0.031806,-0.098624,-0.046193,-0.085577,0.111,0.11672,0.19386,-0.079686,0.12968,-0.14256,0.00049868,-0.010381,0.036766,0.053327,-0.1517,0.18498,0.20809,0.12937,-0.086013,-0.25104,-0.13566,-0.16946,0.025561,0.095901,-0.16966,0.034041,-0.14666,-0.14082
-0.10927,0.10351,0.055273,0.040099,0.012935,0.18878,-0.12695,0.11413,0.20791,0.17368,0.019014,0.055245,-0.27635,0.046109,-0.023454,-0.21563,0.13822,-0.059334,-0.042573,0.030628,-0.19711,-0.036585,-0.050093,-0.12863,-0.041248,0.06553,-0.057872,0.083669,-0.13124,-0.034521,-0.053907,-0.03678,0.14846,0.089948,-0.085343,-0.24853,0.11598,-0.023374,-0.059206,-0.15465,-0.2539,-0.036619,-0.15917,0.12657,-0.10226,-0.089731,0.029465,-0.16513,-0.0099987,-0.10357,0.0052356,-0.08185,0.072986,0.14469,0.041388,-0.13161,0.076215,-0.02032,-0.024889,-0.066144,-0.14101,0.019375,0.057366,0.078209,-0.074158,-0.010239,0.15883,-0.11415,-0.037338,0.052179,0.11906,0.19536,-0.083842,-0.069021,-0.22083,0.097811,-0.22906,-0.068915,0.086692,-0.037473,-0.034459,-0.054338,-0.26715,0.11572,0.18891,0.1389,-0.13804,-0.020422,-0.01264,-0.014984,-0.10479,-0.1197,0.046288,-0.1395,0.03661,0.0010216,-0.038713,-0.031474,0.13629,0.084127
-0.083131,0.21042,-0.067403,0.11099,-0.021885,0.18112,0.012091,-0.11848,0.30212,-0.23825,-0.050244,0.045379,-0.32963,0.013347,-0.21702,0.028383,-0.047886,0.092841,-0.18339,0.19462,-0.032463,0.011994,-0.26288,-0.05002,0.045592,-0.11526,0.067661,-0.060216,-0.041503,-0.19013,0.033434,0.061401,-0.05846,0.035764,-0.12935,-0.0078682,0.071553,0.0069444,-0.074243,0.11833,-0.14147,0.055984,-0.080728,-0.05127,0.073439,0.25087,0.15328,-0.078522,-0.28835,-0.13383,0.062769,-0.20684,-0.11935,0.05573,-0.11403,-0.1365,0.13493,-0.16846,-0.042193,-0.086306,-0.12888,0.10397,0.033713,0.11904,0.017002,-0.17325,-0.15727,0.13738,0.082457,0.0044919,-0.076439,0.069462,0.02734,-0.19906,-0.07126,0.16325,0.023885,0.11238,0.038787,-0.090481,0.13509,-0.17094,-0.16366,0.049791,-0.030651,0.12842,-0.016151,0.18879,0.18199,0.084893,-0.17599,-0.17247,-0.028066,-0.22573,0.20543,0.10529,0.15038,-0.12946,-0.23102,-0.019468
0.014025,0.046251,-0.28106,0.042728,0.29752,-0.0113,-0.10284,0.13477,0.16,0.16079,-0.026265,0.18345,-0.21387,0.070613,-0.10902,-0.020886,-0.13993,-0.025971,-0.14293,-0.15036,0.097202,-0.088639,0.080216,-0.04003,-0.00028944,0.26213,0.12304,-0.015377,-0.095069,-0.11401,0.026808,0.036212,-0.16297,0.12644,0.021552,0.029273,-0.16312,0.18936,-0.020712,-0.13345,0.085175,-0.0080239,-0.16782,0.043648,0.074638,0.096709,0.067954,-0.0002473,0.063053,-0.080017,0.013583,-0.099547,0.090098,-0.016199,-0.082592,-0.017654,-0.20214,-0.04317,0.023723,0.037503,-0.1555,0.070286,-0.11055,0.11297,0.091414,0.010315,0.083998,-0.14492,-0.19286,0.109,-0.043225,-0.059768,0.22261,0.033068,-0.15655,-0.032112,-0.12707,-0.077866,-0.0444,-0.13617,-0.034821,-0.034989,0.21424,-0.20916,-0.024935,0.16974,-0.28576,0.17883,0.24335,-0.0656,0.041682,-0.12413,0.11073,-0.088225,0.066059,0.2214,0.21635,0.3034,0.081239,0.022374
-0.075498,-0.095683,-0.20862,0.070914,0.071593,0.012655,-0.040607,0.008556,0.12213,-0.1239,-0.042571,0.077988,-0.10128,-0.18154,-0.0095268,-0.13876,-0.028421,0.06972,0.15698,-0.093572,0.052814,-0.049318,0.04009,-0.0077429,0.12674,-0.085812,0.043068,0.05709,0.094837,-0.065096,0.13414,0.1032,-0.074936,0.12422,-0.23677,0.023311,0.13538,0.033353,-0.19801,0.031964,-0.13059,-0.031007,0.085809,-0.20208,0.043649,-0.018259,0.10212,0.081019,-0.25131,-0.10637,0.0028761,-0.093051,0.15604,0.122,-0.1259,-0.023643,0.14697,0.053102,0.05841,0.3051,-0.16192,0.020671,-0.045029,0.05471,0.13059,0.006199,0.13943,0.059712,0.069145,-0.024269,0.017237,0.00083759,0.18692,-0.22234,0.13675,-0.12036,0.15875,0.10194,-0.091936,-0.059629,0.25022,-0.16656,-0.097738,-0.09286,0.005719,0.036865,-0.15431,0.099803,0.11325,0.22749,-0.093925,-0.046579,-0.15238,-0.11991,0.0039519,-0.060439,0.15383,-0.0014383,-0.093223,-0.092029
-0.10263,0.075055,-0.13265,-0.05187,0.061893,-0.10828,-0.068232,-0.061178,0.21683,0.044063,0.059608,0.025789,-0.11182,0.096092,0.023078,0.0064338,-0.055444,-0.096039,-0.28162,-0.12106,0.057955,-0.011756,0.045733,-0.054369,-0.095492,0.030416,0.11603,0.30061,0.12914,-0.062487,0.042239,-0.12064,-0.0049684,-0.034202,-0.25792,0.13138,-0.15313,0.03378,-0.14781,-0.090122,-0.093264,0.28231,0.0043545,-0.036134,-0.14243,0.064609,0.069169,-0.12124,0.057552,-0.036157,0.03781,0.017556,0.019179,-0.079576,0.24134,0.021217,0.041868,-0.016313,0.021986,0.35972,-0.069298,0.13546,0.12963,-0.2091,-0.012218,0.27282,0.028271,0.00083907,0.029615,0.060371,-0.1553,0.065201,-0.010056,0.066384,-0.067232,-0.055542,-0.15738,-0.10133,-0.14705,-0.13891,0.1501,-0.0049346,0.016673,0.07832,-0.097047,0.1762,-0.05202,0.12932,0.18955,0.039382,-0.025317,-0.20847,-0.019622,0.03157,0.16149,0.018018,0.14991,0.2034,0.17132,0.10972
0.014991,0.023289,-0.001616,0.023457,-0.022568,0.16794,-0.041668,0.12097,0.1536,-0.092948,-0.099841,0.14564,-0.23091,-0.0042571,-0.21399,0.035064,-0.15208,-0.19693,-0.0026083,-0.1583,-0.0058941,-0.074494,0.045354,0.1149,0.23024,0.071501,0.044975,-0.05366,0.059715,-0.18667,-0.036733,0.17947,0.16376,0.12392,0.0074135,0.032312,-0.037981,0.055811,-0.058051,-0.16491,-0.14439,0.053345,0.12718,-0.018139,0.0084616,0.11468,0.11023,-0.02312,-0.31387,-0.078406,0.19542,-0.21154,0.14702,0.054929,-0.080383,-0.16282,0.11361,-0.022739,0.0181,0.32517,-0.1865,-0.050215,0.0047096,0.019107,-0.017294,-0.1144,0.088726,-0.071543,0.24038,-0.092103,0.034029,0.016287,-0.064738,-0.15039,-0.090166,0.0051688,0.12408,0.085791,0.18029,-0.023773,0.10928,-0.045791,-0.18958,-0.27246,-0.29789,0.03787,-0.18385,0.094469,0.21317,0.12593,0.02746,-0.16447,-0.048812,-0.12573,-0.011438,0.11635,0.029542,0.027457,0.013207,-0.17502
0.078868,0.14049,0.093386,-0.056479,-0.20361,0.26572,0.086305,0.12692,0.10925,-0.067639,0.10513,0.017595,-0.064335,0.14237,0.048015,-0.013319,0.14044,-0.058517,-0.0019315,0.11718,-0.046254,-0.14936,-0.10595,-0.1123,0.04076,-0.080767,0.038263,-0.077387,0.13587,-0.13009,0.079858,-0.026568,-0.040843,0.069449,-0.11081,-0.10827,-0.0092528,-0.17715,0.023598,-0.09415,-0.26522,0.26883,-0.11699,-0.030304,-0.10881,-0.060518,0.0045509,-0.061572,-0.030945,-0.090357,0.16695,-0.16833,0.12534,0.081026,-0.15063,-0.066102,0.076359,-0.083956,-0.1152,0.039603,-0.099702,0.061825,0.16154,0.028412,-0.12183,-0.043072,0.069234,0.10787,0.059405,-0.014396,-0.025683,0.13394,-0.1489,-0.052043,-0.096923,0.053902,-0.13054,-0.0066848,0.072006,0.094505,-0.054523,-0.06242,-0.020327,0.013859,-0.070574,-0.14282,-0.016079,0.16822,0.083599,-0.0056843,0.10938,0.052617,0.056592,-0.23854,-0.028884,-0.19728,0.042144,0.017596,0.064708,-0.026682
-0.020135,0.15504,0.035539,0.049956,0.016715,0.10319,-0.08151,0.089454,0.24542,-0.088766,0.098517,-0.040893,-0.077886,0.2071,-0.026192,-0.039021,-0.0060391,0.057152,-0.093546,-0.0098914,-0.12932,-0.082136,0.10153,-0.11752,-0.20959,0.043607,0.073413,0.0080268,0.017008,0.014333,0.02713,-0.12858,-0.062207,0.071853,-0.18791,0.020172,-0.22159,0.0074701,-0.019,-0.062892,-0.20178,0.20885,-0.14483,-0.022368,0.0034698,0.11644,0.0062746,-0.048431,0.016563,0.059481,0.062463,-0.17951,0.049917,0.0050383,0.1201,0.061969,-0.034811,0.052527,-0.065392,0.15738,-0.13651,0.27676,0.18939,-0.014453,-0.057613,0.041928,-0.050253,0.070896,0.027721,0.0047865,0.074833,0.13671,0.056215,0.17632,-0.14195,-0.21499,-0.029329,-0.19874,-0.20216,-0.12452,-0.045144,-0.0083999,0.081982,0.055033,-0.13327,0.10948,-0.13485,0.036029,0.044953,0.10379,0.022259,-0.04429,0.083276,-0.1111,0.11564,0.054177,0.11028,0.17091,0.24601,0.14253
-0.031866,0.12879,-0.13451,-0.04722,0.078602,-0.1216,-0.0090237,0.1052,0.037061,0.0091907,0.081383,-0.12187,-0.079373,-0.053712,-0.0071365,-0.18705,0.0065286,-0.015664,-0.073554,0.0041321,-0.084386,-0.2026,-0.10081,0.0427,-0.0085168,0.15574,0.10343,-0.13214,0.12751,0.007143,0.011016,-0.1826,-0.074351,-0.025798,-0.014988,-0.048883,0.082246,0.21393,-0.12413,0.12753,-0.041332,0.095011,-0.15695,-0.086793,0.12915,0.10137,0.064716,-0.035862,0.065098,-0.23862,0.30714,-0.12429,0.18273,-0.11548,-0.033683,0.13667,0.0019905,-0.0022479,0.034441,-0.068528,-0.024463,-0.097511,0.13323,0.0073054,0.073113,0.028156,-0.0026228,-0.13799,0.13664,0.23415,-0.12179,-0.076581,0.09355,0.014719,-0.17313,0.31219,-0.17218,0.0019707,-0.090061,-0.10154,-0.040518,-0.062511,-0.13346,0.25436,-0.11237,0.14291,-0.12187,0.21183,0.027705,0.01074,-0.05252,-0.16311,-0.17433,0.011356,0.036207,0.093543,0.048991,0.014111,-0.0031178,0.070732
-0.0027309,0.16267,0.0573,0.024869,-0.084809,0.22704,-0.026667,0.11527,0.023113,-0.044898,0.069378,0.14321,0.0036443,0.11515,0.087173,0.031037,0.047783,-0.030967,-0.046318,0.084965,-0.10024,-0.18834,-0.070213,-0.10328,-0.096394,0.030843,0.077037,-0.19922,0.088486,-0.081044,0.048437,0.098908,0.082123,0.16773,-0.059658,-0.043192,0.10997,-0.22264,0.039145,-0.14059,-0.28914,0.081293,0.0083817,-0.13152,0.056477,-0.048104,0.0092974,-0.07247,0.0038413,-0.099137,0.2132,-0.035348,0.16682,0.10274,-0.070352,-0.18008,0.13835,-0.10317,-0.063085,-0.20885,-0.095534,-0.052004,-0.0097143,0.10757,-0.25577,0.034628,0.072353,0.12149,0.0048103,-0.048348,0.017467,0.24772,-0.1307,-0.034723,-0.19544,-0.043875,0.10181,-0.090268,-0.052934,0.073244,-0.070918,-0.14213,-0.12749,-0.032178,-0.010828,0.014773,-0.054604,0.09726,0.076854,-0.02211,0.13893,-0.0054058,0.16113,-0.12401,-0.1237,-0.17364,0.13505,0.016432,0.088816,-0.01851
-0.087343,0.13495,-0.0088279,0.1636,-0.12315,0.096007,0.06011,0.12796,0.17291,-0.16362,-0.092876,0.18133,-0.12016,-0.10651,-0.14625,0.028198,-0.011429,0.11652,-0.0036106,-0.061791,0.033453,0.079514,-0.012415,-0.21358,0.10325,0.14406,-0.12513,-0.0041334,0.090854,-0.053691,0.018931,0.083424,-0.021955,-0.024849,-0.073827,0.035622,-0.012879,0.07175,-0.013621,-0.1105,-0.14944,0.12061,0.027796,-0.11537,0.10269,0.21445,0.0305,-0.058332,-0.3718,-0.11319,0.04037,-0.19011,-0.070349,0.041943,-0.17593,-0.095945,0.06654,-0.0026369,0.046818,0.055796,-0.074152,-0.023306,0.17396,0.1163,-0.08984,-0.20309,-0.024997,-0.18266,0.093432,0.020697,0.00074392,-0.049636,-0.10813,-0.2832,0.087541,-0.21059,0.31988,-0.029694,0.14027,-0.096484,0.12104,-0.23637,0.12897,-0.15583,0.054257,-0.0084284,-0.0028542,0.049827,0.17512,0.026643,-0.025593,0.018616,0.025527,-0.11991,0.11634,0.23172,-0.052465,0.0010568,-0.13357,0.02663
-0.076005,-0.089274,-0.19759,0.025753,0.12528,-0.021546,-0.064032,-0.00055521,0.15133,-0.15379,-0.065197,0.064746,-0.090953,-0.18064,-0.093308,-0.13866,0.039692,0.013874,0.090425,-0.11645,0.029384,-0.068178,0.0079938,-0.014184,0.12826,-0.10853,0.090487,0.069255,0.058283,-0.09313,0.057608,0.11309,-0.088887,0.1525,-0.14278,-0.037688,0.16997,0.057948,-0.18817,-0.056427,-0.16874,-0.060178,0.11859,-0.11873,0.099629,-0.040673,0.11191,0.17527,-0.20816,-0.079013,0.094313,-0.11537,0.090124,0.069123,-0.01447,-0.013106,0.16896,-0.0494,0.066364,0.35371,-0.16498,0.05183,0.029766,0.052974,0.10522,-0.0098579,0.15679,-0.0046469,0.031568,-0.036693,-0.031738,0.020837,0.095053,-0.20345,0.083907,-0.03153,0.15472,0.081012,-0.05575,-0.092486,0.20831,-0.11943,-0.1364,-0.14446,-0.0075308,0.06648,-0.22536,0.16413,0.16562,0.2363,-0.07113,-0.0605,-0.021397,-0.10469,0.10402,-0.040541,0.080266,0.008626,-0.15338,-0.098749
-0.14501,0.094002,-0.084182,0.045917,-0.0096722,0.17283,0.020001,-0.027698,0.14327,0.17995,0.17669,-0.063754,0.040618,0.029386,0.025415,-0.23458,0.20432,-0.12027,0.053639,0.10063,-0.18264,-0.18057,-0.10574,-0.20211,0.060132,0.20999,0.058316,-0.074234,0.012453,-0.038089,-0.016221,0.053672,-0.072179,0.054183,-0.09348,-0.076781,-0.00087723,-0.002429,-0.23192,-0.0043631,-0.079957,0.025645,-0.043812,-0.15237,-0.08616,0.11662,-0.16448,0.060398,0.13333,-0.21212,-0.044982,-0.013601,0.060942,0.15608,-0.037694,0.0057972,0.17234,-0.045219,-0.13322,-0.073995,-0.076626,0.033666,0.050219,0.064081,-0.027647,0.21532,0.061465,-0.15716,0.068625,0.07484,-0.083303,0.16815,-0.05635,0.091076,-0.044621,0.089316,-0.1112,-0.073931,-0.24857,-0.055529,-0.021311,-0.027207,-0.1372,0.12131,-0.033657,0.12161,-0.19747,0.1909,-0.019128,0.087481,-0.023261,-0.0054902,0.088438,-0.10588,0.023652,-0.03905,-0.10592,0.087308,0.13771,0.11045
